,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,-1,-1
2,10,60,29,0,14.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,-2
3,12,62,30,2,20.0,4.0,105,3,0,0,0,1,0,0,1,-1
4,15,69,34,9,26.0,3.0,105,4,7,4,7,5,2,1,1,0
5,19,67,33,7,32.0,4.0,105,5,5,3,5,4,1,1,-1,-1
6,21,67,33,7,38.0,6.0,105,6,5,3,5,4,-2,-1,0,-1
7,22,67,33,7,44.0,3.0,105,7,5,3,5,4,0,0,0,-1
8,26,69,34,9,50.0,3.0,105,8,7,4,7,5,2,1,1,0
9,30,67,33,7,56.0,2.0,105,9,5,3,5,4,1,1,-1,-1
10,34,60,29,0,62.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,-2
11,36,62,30,2,68.0,4.0,105,11,0,0,0,1,0,0,1,-1
12,38,60,29,0,74.0,3.0,105,12,-2,-1,10,7,1,1,-1,-2
13,41,62,30,2,80.0,4.0,105,13,0,0,0,1,2,1,1,-1
14,44,62,30,2,86.0,6.0,105,14,0,0,0,1,2,1,0,-1
15,45,62,30,2,92.0,3.0,105,15,0,0,0,1,0,0,0,-1
16,49,69,34,9,98.0,3.0,105,16,7,4,7,5,2,1,1,0
17,53,67,33,7,104.0,2.0,105,17,5,3,5,4,1,1,-1,-1
18,57,60,29,0,110.0,2.0,105,18,-2,-1,10,7,-2,-1,-1,-2
19,59,62,30,2,116.0,4.0,105,19,0,0,0,1,0,0,1,-1
20,62,69,34,9,122.0,3.0,105,20,7,4,7,5,2,1,1,0
21,66,67,33,7,128.0,4.0,105,21,5,3,5,4,1,1,-1,-1
22,68,67,33,7,134.0,6.0,105,22,5,3,5,4,-2,-1,0,-1
23,69,67,33,7,140.0,3.0,105,23,5,3,5,4,0,0,0,-1
24,73,69,34,9,146.0,3.0,105,24,7,4,7,5,2,1,1,0
25,77,67,33,7,152.0,2.0,105,25,5,3,5,4,1,1,-1,-1
26,81,60,29,0,158.0,2.0,105,26,-2,-1,10,7,-2,-1,-1,-2
27,83,62,30,2,164.0,4.0,105,27,0,0,0,1,0,0,1,-1
28,85,60,29,0,170.0,3.0,105,28,-2,-1,10,7,1,1,-1,-2
29,88,62,30,2,176.0,4.0,105,29,0,0,0,1,2,1,1,-1
30,91,62,30,2,182.0,6.0,105,30,0,0,0,1,2,1,0,-1
31,92,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,0,-1
32,94,74,37,2,194.0,3.0,105,32,12,7,0,1,5,3,1,0
33,97,72,36,0,200.0,3.0,105,33,10,6,10,7,6,4,-1,-1
34,100,67,33,7,206.0,2.0,105,34,5,3,5,4,3,2,-1,-2
35,102,69,34,9,212.0,4.0,105,35,7,4,7,5,0,0,1,-1
36,105,72,36,0,218.0,3.0,105,36,10,6,10,7,1,1,1,0
37,108,71,35,11,224.0,3.0,105,37,9,5,9,6,7,4,-1,-1
38,111,69,34,9,230.0,6.0,105,38,7,4,7,5,5,3,-1,-2
39,112,69,34,9,236.0,4.0,105,39,7,4,7,5,0,0,0,-2
40,115,69,34,9,242.0,3.0,105,40,7,4,7,5,2,1,0,-2
41,119,67,33,7,248.0,2.0,105,41,5,3,5,4,1,1,-1,-3
42,123,60,29,0,254.0,2.0,105,42,-2,-1,10,7,-2,-1,-1,-4
43,125,62,30,2,260.0,4.0,105,43,0,0,0,1,0,0,1,-3
44,127,60,29,0,266.0,3.0,105,44,-2,-1,10,7,1,1,-1,-4
45,130,62,30,2,272.0,4.0,105,45,0,0,0,1,2,1,1,-3
46,133,62,30,2,278.0,6.0,105,46,0,0,0,1,2,1,0,-3
47,134,62,30,2,284.0,4.0,105,47,0,0,0,1,0,0,0,-3
