,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,57,27,9,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,11,62,30,2,12.0,1.0,95,1,2,1,2,2,0,0,1,-1
4,15,69,34,9,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,18,62,30,2,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,22,57,27,9,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,26,60,29,0,28.0,2.0,95,3,0,0,0,1,1,1,1,-1
8,29,69,34,9,32.0,0.5,105,4,9,5,9,6,2,1,1,0
9,34,62,30,2,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,38,57,27,9,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,42,62,30,2,44.0,1.0,95,5,2,1,2,2,0,0,1,-1
12,46,69,34,9,48.0,0.5,105,6,9,5,9,6,2,1,1,0
13,51,62,30,2,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,55,57,27,9,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,59,60,29,0,60.0,4.0,95,7,0,0,0,1,1,1,1,-1
16,60,69,34,9,64.0,3.0,105,8,9,5,9,6,9,5,1,0
17,62,69,34,9,68.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,66,69,34,9,72.0,1.0,105,9,9,5,9,6,2,1,0,0
19,70,64,31,4,76.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,74,69,34,9,80.0,3.0,105,10,9,5,9,6,2,1,1,0
21,76,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,80,64,31,4,88.0,0.67,105,11,4,2,4,3,2,1,-1,-1
23,85,72,36,0,92.0,2.0,95,11,12,7,0,1,1,1,1,0
24,88,69,34,9,96.0,3.0,105,12,9,5,9,6,-3,-2,-1,-1
25,90,69,34,9,100.0,1.0,95,12,9,5,9,6,-3,-2,0,-1
26,94,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,0,-1
27,98,64,31,4,108.0,1.0,95,13,4,2,4,3,2,1,-1,-2
28,102,69,34,9,112.0,3.0,105,14,9,5,9,6,2,1,1,-1
29,104,69,34,9,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-1
30,108,64,31,4,120.0,0.67,105,15,4,2,4,3,2,1,-1,-2
31,113,72,36,0,124.0,4.0,95,15,12,7,0,1,1,1,1,-1
