,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,2,1,2,2,7,4,1,1
2,3,64,31,4,6.0,2.0,95,0,-3,-2,9,6,2,1,-1,0
3,5,69,34,9,9.0,2.0,95,0,2,1,2,2,7,4,1,1
4,7,67,33,7,12.0,2.0,105,1,0,0,0,1,5,3,-1,0
5,9,69,34,9,15.0,2.0,95,1,2,1,2,2,-2,-1,1,1
6,11,64,31,4,18.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
7,13,67,33,7,21.0,3.0,95,1,0,0,0,1,5,3,1,1
8,14,71,35,11,24.0,1.0,105,2,4,2,4,3,4,2,1,2
9,17,69,34,9,27.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
10,19,64,31,4,30.0,1.0,95,2,-3,-2,9,6,2,1,-1,0
11,22,69,34,9,33.0,2.0,95,2,2,1,2,2,2,1,1,1
12,24,67,33,7,36.0,2.0,105,3,0,0,0,1,-4,-2,-1,0
13,26,69,34,9,39.0,2.0,95,3,2,1,2,2,-2,-1,1,1
14,28,67,33,7,42.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
15,30,62,30,2,45.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,-1
16,31,62,30,2,48.0,3.0,105,4,-5,-3,7,5,0,0,0,-1
17,32,69,34,9,51.0,2.0,95,4,2,1,2,2,7,4,1,0
18,34,64,31,4,54.0,2.0,95,4,-3,-2,9,6,2,1,-1,-1
19,36,69,34,9,57.0,2.0,95,4,2,1,2,2,7,4,1,0
20,38,67,33,7,60.0,2.0,105,5,0,0,0,1,5,3,-1,-1
21,40,69,34,9,63.0,2.0,95,5,2,1,2,2,-2,-1,1,0
22,42,64,31,4,66.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
23,44,67,33,7,69.0,3.0,95,5,0,0,0,1,5,3,1,0
24,45,71,35,11,72.0,1.0,105,6,4,2,4,3,4,2,1,1
25,48,69,34,9,75.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
26,50,64,31,4,78.0,1.0,95,6,-3,-2,9,6,2,1,-1,-1
27,53,69,34,9,81.0,2.0,95,6,2,1,2,2,2,1,1,0
28,55,67,33,7,84.0,2.0,105,7,0,0,0,1,-4,-2,-1,-1
29,57,69,34,9,87.0,2.0,95,7,2,1,2,2,-2,-1,1,0
30,59,67,33,7,90.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
31,61,62,30,2,93.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-2
32,62,74,37,2,96.0,1.0,105,8,7,4,7,5,12,7,1,-1
33,65,74,37,2,99.0,2.0,95,8,7,4,7,5,0,0,0,-1
34,67,69,34,9,102.0,2.0,95,8,2,1,2,2,-3,-2,-1,-2
35,69,72,36,0,105.0,2.0,95,8,5,3,5,4,-2,-1,1,-1
36,71,67,33,7,108.0,2.0,105,9,0,0,0,1,-2,-1,-1,-2
37,73,74,37,2,111.0,2.0,95,9,7,4,7,5,3,2,1,-1
38,75,69,34,9,114.0,2.0,95,9,2,1,2,2,-2,-1,-1,-2
39,77,74,37,2,117.0,3.0,95,9,7,4,7,5,3,2,1,-1
40,78,76,38,4,120.0,2.0,105,10,9,5,9,6,2,1,1,0
41,80,74,37,2,123.0,2.0,95,10,7,4,7,5,2,1,-1,-1
42,82,69,34,9,126.0,2.0,95,10,2,1,2,2,-2,-1,-1,-2
43,84,72,36,0,129.0,2.0,95,10,5,3,5,4,-2,-1,1,-1
44,86,67,33,7,132.0,2.0,105,11,0,0,0,1,-2,-1,-1,-2
45,88,69,34,9,135.0,2.0,95,11,2,1,2,2,-2,-1,1,-1
46,90,67,33,7,138.0,2.0,95,11,0,0,0,1,-4,-2,-1,-2
47,92,62,30,2,141.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,-3
48,93,74,37,2,144.0,1.0,105,12,7,4,7,5,12,7,1,-2
49,96,74,37,2,147.0,2.0,95,12,7,4,7,5,0,0,0,-2
50,98,69,34,9,150.0,2.0,95,12,2,1,2,2,-3,-2,-1,-3
51,100,72,36,0,153.0,2.0,95,12,5,3,5,4,-2,-1,1,-2
52,102,67,33,7,156.0,2.0,105,13,0,0,0,1,-2,-1,-1,-3
53,104,74,37,2,159.0,2.0,95,13,7,4,7,5,3,2,1,-2
54,106,69,34,9,162.0,2.0,95,13,2,1,2,2,-2,-1,-1,-3
55,108,74,37,2,165.0,3.0,95,13,7,4,7,5,3,2,1,-2
56,109,76,38,4,168.0,2.0,105,14,9,5,9,6,2,1,1,-1
57,111,74,37,2,171.0,2.0,95,14,7,4,7,5,2,1,-1,-2
58,113,69,34,9,174.0,2.0,95,14,2,1,2,2,-2,-1,-1,-3
59,115,72,36,0,177.0,2.0,95,14,5,3,5,4,-2,-1,1,-2
60,117,67,33,7,180.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
61,119,69,34,9,183.0,2.0,95,15,2,1,2,2,-2,-1,1,-2
62,121,67,33,7,186.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
63,123,62,30,2,189.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-4
