,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,0.5,105,0,11,6,11,7,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,10,78,39,6,10.0,0.5,105,1,11,6,11,7,9,5,1,0
3,14,81,41,9,14.0,0.5,95,1,14,8,2,2,3,2,1,1
4,18,79,40,7,18.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,22,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,26,74,37,2,26.0,1.0,105,3,7,4,7,5,7,4,0,-1
7,31,81,41,9,30.0,0.5,95,3,14,8,2,2,7,4,1,0
8,35,78,39,6,34.0,0.5,105,4,11,6,11,7,-1,-1,-1,-1
9,39,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,43,78,39,6,42.0,0.5,105,5,11,6,11,7,9,5,1,-1
11,47,81,41,9,46.0,0.5,95,5,14,8,2,2,3,2,1,0
12,51,81,41,9,50.0,1.0,105,6,14,8,2,2,0,0,0,0
13,55,81,41,9,54.0,1.0,95,6,14,8,2,2,2,1,0,0
14,59,78,39,6,58.0,0.5,105,7,11,6,11,7,4,2,-1,-1
15,63,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-2
16,66,81,41,9,66.0,1.0,105,8,14,8,2,2,2,1,1,-1
17,70,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,-1,-2
18,74,78,39,6,74.0,0.5,105,9,11,6,11,7,9,5,1,-1
19,78,81,41,9,78.0,0.5,95,9,14,8,2,2,3,2,1,0
20,82,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,-1,-1
21,86,74,37,2,86.0,1.0,95,10,7,4,7,5,3,2,-1,-2
22,90,74,37,2,90.0,1.0,105,11,7,4,7,5,7,4,0,-2
23,95,81,41,9,94.0,0.5,95,11,14,8,2,2,7,4,1,-1
24,99,78,39,6,98.0,0.5,105,12,11,6,11,7,-1,-1,-1,-2
25,103,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,107,78,39,6,106.0,0.5,105,13,11,6,11,7,9,5,1,-2
27,111,81,41,9,110.0,0.5,95,13,14,8,2,2,3,2,1,-1
28,115,81,41,9,114.0,1.0,105,14,14,8,2,2,0,0,0,-1
29,119,81,41,9,118.0,1.0,95,14,14,8,2,2,2,1,0,-1
30,123,78,39,6,122.0,0.5,105,15,11,6,11,7,4,2,-1,-2
31,127,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,130,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,134,83,42,11,134.0,0.5,95,16,16,9,4,3,3,2,1,-1
34,138,78,39,6,138.0,0.5,105,17,11,6,11,7,-1,-1,-1,-2
35,142,81,41,9,142.0,0.5,95,17,14,8,2,2,3,2,1,-1
36,146,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,-1,-2
37,150,74,37,2,150.0,1.0,95,18,7,4,7,5,3,2,-1,-3
38,154,74,37,2,154.0,1.0,105,19,7,4,7,5,7,4,0,-3
39,159,79,40,7,158.0,2.0,95,19,12,7,0,1,5,3,1,-2
40,162,78,39,6,162.0,0.5,105,20,11,6,11,7,-1,-1,-1,-3
41,166,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,-1,-4
42,170,78,39,6,170.0,0.5,105,21,11,6,11,7,9,5,1,-3
43,174,81,41,9,174.0,0.5,95,21,14,8,2,2,3,2,1,-2
44,178,81,41,9,178.0,1.0,105,22,14,8,2,2,0,0,0,-2
45,182,81,41,9,182.0,1.0,95,22,14,8,2,2,2,1,0,-2
46,186,78,39,6,186.0,0.5,105,23,11,6,11,7,4,2,-1,-3
47,190,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,-1,-4
48,194,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-3
49,198,83,42,11,198.0,0.5,95,24,16,9,4,3,3,2,1,-2
50,202,78,39,6,202.0,0.5,105,25,11,6,11,7,-1,-1,-1,-3
51,206,81,41,9,206.0,0.5,95,25,14,8,2,2,3,2,1,-2
52,210,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,-1,-3
53,214,74,37,2,214.0,1.0,95,26,7,4,7,5,3,2,-1,-4
54,218,74,37,2,218.0,1.0,105,27,7,4,7,5,7,4,0,-4
55,223,79,40,7,222.0,2.0,95,27,12,7,0,1,5,3,1,-3
56,226,78,39,6,226.0,0.5,105,28,11,6,11,7,-1,-1,-1,-4
57,230,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,-1,-5
58,234,78,39,6,234.0,0.5,105,29,11,6,11,7,9,5,1,-4
59,238,81,41,9,238.0,0.5,95,29,14,8,2,2,3,2,1,-3
60,242,81,41,9,242.0,1.0,105,30,14,8,2,2,0,0,0,-3
61,246,81,41,9,246.0,1.0,95,30,14,8,2,2,2,1,0,-3
62,250,78,39,6,250.0,0.5,105,31,11,6,11,7,4,2,-1,-4
63,254,69,34,9,254.0,4.0,95,31,2,1,2,2,-2,-1,-1,-5
