,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,0,0
2,6,76,38,4,7.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,3,2,1,2
4,12,67,33,7,13.0,3.0,105,2,0,0,0,1,-4,-2,-1,1
5,13,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,2
6,16,74,37,2,19.0,1.0,105,3,7,4,7,5,7,4,1,3
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,23,69,34,9,25.0,1.0,105,4,2,1,2,2,5,3,0,2
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,0,2
10,28,76,38,4,31.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,31,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,-1,2
12,34,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,3
13,36,78,39,6,40.0,1.0,95,6,11,6,11,7,2,1,-1,2
14,39,71,35,11,43.0,1.0,105,7,4,2,4,3,0,0,-1,1
15,42,69,34,9,46.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,44,69,34,9,49.0,1.0,105,8,2,1,2,2,5,3,0,0
17,47,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,0,0
18,49,76,38,4,55.0,1.0,105,9,9,5,9,6,-3,-2,1,1
19,52,79,40,7,58.0,1.0,95,9,12,7,0,1,3,2,1,2
20,55,67,33,7,61.0,3.0,105,10,0,0,0,1,-4,-2,-1,1
21,56,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,2
22,59,74,37,2,67.0,1.0,105,11,7,4,7,5,7,4,1,3
23,63,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,66,69,34,9,73.0,1.0,105,12,2,1,2,2,5,3,0,2
25,69,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,0,2
26,71,76,38,4,79.0,1.0,105,13,9,5,9,6,-3,-2,1,3
27,74,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,-1,2
28,77,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,3
29,79,78,39,6,88.0,1.0,95,14,11,6,11,7,2,1,-1,2
30,82,71,35,11,91.0,1.0,105,15,4,2,4,3,0,0,-1,1
31,85,69,34,9,94.0,1.0,95,15,2,1,2,2,2,1,-1,0
32,87,81,41,9,97.0,3.0,105,16,14,8,2,2,2,1,1,1
33,88,83,42,11,100.0,1.0,95,16,16,9,4,3,2,1,1,2
34,91,81,41,9,103.0,3.0,105,17,14,8,2,2,5,3,-1,1
35,92,83,42,11,106.0,1.0,95,17,16,9,4,3,2,1,1,2
36,95,79,40,7,109.0,3.0,105,18,12,7,0,1,3,2,-1,1
37,96,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,1
38,99,67,33,7,115.0,1.0,105,19,0,0,0,1,-4,-2,-1,0
39,102,74,37,2,118.0,1.0,95,19,7,4,7,5,3,2,1,1
40,105,81,41,9,121.0,1.0,105,20,14,8,2,2,2,1,1,2
41,107,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,0,2
42,110,76,38,4,127.0,1.0,105,21,9,5,9,6,0,0,-1,1
43,113,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,-1,0
44,116,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,1
45,118,78,39,6,136.0,1.0,95,22,11,6,11,7,2,1,-1,0
46,121,71,35,11,139.0,1.0,105,23,4,2,4,3,0,0,-1,-1
47,124,69,34,9,142.0,1.0,95,23,2,1,2,2,2,1,-1,-2
48,126,81,41,9,145.0,3.0,105,24,14,8,2,2,5,3,1,-1
49,127,83,42,11,148.0,1.0,95,24,16,9,4,3,2,1,1,0
50,130,81,41,9,151.0,1.0,105,25,14,8,2,2,5,3,-1,-1
51,133,83,42,11,154.0,1.0,95,25,16,9,4,3,-1,-1,1,0
52,136,79,40,7,157.0,3.0,105,26,12,7,0,1,3,2,-1,-1
53,137,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,-1
54,140,67,33,7,163.0,1.0,105,27,0,0,0,1,-4,-2,-1,-2
55,145,76,38,4,166.0,1.0,95,27,9,5,9,6,2,1,1,-1
56,148,81,41,9,169.0,3.0,105,28,14,8,2,2,2,1,1,0
57,149,81,41,9,172.0,1.0,95,28,14,8,2,2,0,0,0,0
58,152,76,38,4,175.0,1.0,105,29,9,5,9,6,0,0,-1,-1
59,155,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,-1,-2
60,158,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,-1
61,160,78,39,6,184.0,1.0,95,30,11,6,11,7,2,1,-1,-2
62,163,71,35,11,187.0,1.0,105,31,4,2,4,3,0,0,-1,-3
63,167,69,34,9,190.0,2.0,95,31,2,1,2,2,5,3,-1,-4
