,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,74,37,2,10.0,2.0,105,1,12,7,0,1,1,1,1,0
3,9,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,12,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,1,0
5,16,67,33,7,22.0,1.33,95,2,5,3,5,4,1,1,-1,-1
6,20,61,29,1,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-2
7,24,64,31,4,30.0,1.33,95,3,2,1,2,2,-2,-1,1,-1
8,28,74,37,2,34.0,2.0,105,4,12,7,0,1,13,8,1,0
9,31,73,36,1,38.0,2.0,95,4,11,6,11,7,-1,-1,-1,-1
10,34,74,37,2,42.0,2.0,105,5,12,7,0,1,1,1,1,0
11,36,69,34,9,46.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,39,71,35,11,50.0,1.33,105,6,9,5,9,6,2,1,1,0
13,43,64,31,4,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-1
14,47,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,49,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,51,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-1
17,54,73,36,1,70.0,2.0,95,8,11,6,11,7,-1,-1,-1,-2
18,57,74,37,2,74.0,2.0,105,9,12,7,0,1,1,1,1,-1
19,59,69,34,9,78.0,2.0,95,9,7,4,7,5,0,0,-1,-2
20,62,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,1,-1
21,66,67,33,7,86.0,1.33,95,10,5,3,5,4,1,1,-1,-2
22,70,61,29,1,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-3
23,74,64,31,4,94.0,1.33,95,11,2,1,2,2,-2,-1,1,-2
24,78,74,37,2,98.0,2.0,105,12,12,7,0,1,13,8,1,-1
25,81,73,36,1,102.0,2.0,95,12,11,6,11,7,-1,-1,-1,-2
26,84,74,37,2,106.0,2.0,105,13,12,7,0,1,1,1,1,-1
27,86,69,34,9,110.0,2.0,95,13,7,4,7,5,0,0,-1,-2
28,89,71,35,11,114.0,1.33,105,14,9,5,9,6,2,1,1,-1
29,93,64,31,4,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-2
30,97,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
31,99,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,101,62,30,2,130.0,1.33,105,16,0,0,0,1,-7,-4,0,-3
33,105,69,34,9,134.0,1.33,95,16,7,4,7,5,3,2,1,-2
34,109,64,31,4,138.0,1.33,105,17,2,1,2,2,-2,-1,-1,-3
35,113,71,35,11,142.0,1.33,95,17,9,5,9,6,4,2,1,-2
36,117,62,30,2,146.0,1.33,105,18,0,0,0,1,-5,-3,-1,-3
37,121,69,34,9,150.0,1.33,95,18,7,4,7,5,3,2,1,-2
38,125,64,31,4,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-3
39,129,57,27,9,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-4
40,131,62,30,2,162.0,1.33,105,20,0,0,0,1,5,3,1,-3
41,135,69,34,9,166.0,1.33,95,20,7,4,7,5,3,2,1,-2
42,139,64,31,4,170.0,1.33,105,21,2,1,2,2,-2,-1,-1,-3
43,143,71,35,11,174.0,1.33,95,21,9,5,9,6,4,2,1,-2
44,147,66,32,6,178.0,1.33,105,22,4,2,4,3,-1,-1,-1,-3
45,151,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,-2
46,155,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,-3
47,157,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-3
48,159,62,30,2,194.0,1.33,105,24,0,0,0,1,-7,-4,-1,-4
49,163,69,34,9,198.0,1.33,95,24,7,4,7,5,3,2,1,-3
50,167,64,31,4,202.0,1.33,105,25,2,1,2,2,-2,-1,-1,-4
51,171,71,35,11,206.0,1.33,95,25,9,5,9,6,4,2,1,-3
52,175,62,30,2,210.0,1.33,105,26,0,0,0,1,-5,-3,-1,-4
53,179,69,34,9,214.0,1.33,95,26,7,4,7,5,3,2,1,-3
54,183,64,31,4,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-4
55,187,57,27,9,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-5
56,189,62,30,2,226.0,1.33,105,28,0,0,0,1,5,3,1,-4
57,193,69,34,9,230.0,1.33,95,28,7,4,7,5,3,2,1,-3
58,197,64,31,4,234.0,1.33,105,29,2,1,2,2,-2,-1,-1,-4
59,201,71,35,11,238.0,1.33,95,29,9,5,9,6,4,2,1,-3
60,205,66,32,6,242.0,1.33,105,30,4,2,4,3,-1,-1,-1,-4
61,209,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,-3
62,213,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-4
63,215,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-4
