,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,8,64,31,4,3.0,0.5,105,1,-5,-3,7,5,-4,-2,-1,-1
2,11,68,33,8,5.0,0.5,105,2,-1,-1,11,7,-1,-1,1,0
3,15,74,37,2,7.0,0.5,105,3,5,3,5,4,1,1,1,1
4,19,73,36,1,9.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,25,64,31,4,11.0,0.5,105,5,-5,-3,7,5,-4,-2,-1,-1
6,28,71,35,11,13.0,0.5,105,6,2,1,2,2,2,1,1,0
7,32,69,34,9,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,41,64,31,4,19.0,0.5,105,8,-5,-3,7,5,-4,-2,-1,-2
9,44,68,33,8,21.0,0.5,105,9,-1,-1,11,7,-1,-1,1,-1
10,48,74,37,2,23.0,0.5,105,10,5,3,5,4,1,1,1,0
11,52,73,36,1,25.0,0.5,105,11,4,2,4,3,-1,-1,-1,-1
12,58,64,31,4,27.0,0.5,105,12,-5,-3,7,5,-4,-2,-1,-2
13,61,71,35,11,29.0,0.5,105,13,2,1,2,2,2,1,1,-1
14,65,69,34,9,31.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,72,76,38,4,35.0,0.5,105,15,7,4,7,5,-4,-2,1,-1
16,76,76,38,4,37.0,0.5,105,16,7,4,7,5,-2,-1,0,-1
17,80,68,33,8,39.0,0.5,105,17,-1,-1,11,7,-1,-1,-1,-2
18,83,73,36,1,41.0,0.5,105,18,4,2,4,3,9,5,1,-1
19,89,76,38,4,43.0,0.5,105,19,7,4,7,5,2,1,1,0
20,93,73,36,1,45.0,0.5,105,20,4,2,4,3,-1,-1,-1,-1
21,98,69,34,9,47.0,1.0,105,21,0,0,0,1,-2,-1,-1,-2
22,105,76,38,4,51.0,0.5,105,22,7,4,7,5,-4,-2,1,-1
23,109,76,38,4,53.0,0.5,105,23,7,4,7,5,-2,-1,0,-1
24,113,68,33,8,55.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-2
25,116,73,36,1,57.0,0.5,105,25,4,2,4,3,9,5,1,-1
26,122,76,38,4,59.0,0.5,105,26,7,4,7,5,2,1,1,0
27,126,73,36,1,61.0,0.5,105,27,4,2,4,3,-1,-1,-1,-1
28,131,69,34,9,63.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
