,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,1,0
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,0
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,23,72,36,0,24.0,2.0,95,3,5,3,5,4,1,1,1,0
9,25,71,35,11,27.0,1.0,95,3,4,2,4,3,2,1,-1,-1
10,28,76,38,4,30.0,1.0,105,4,9,5,9,6,2,1,1,0
11,31,69,34,9,33.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
12,34,67,33,7,36.0,1.0,105,5,0,0,0,1,3,2,-1,-2
13,37,69,34,9,39.0,1.0,95,5,2,1,2,2,2,1,1,-1
14,40,67,33,7,42.0,1.0,105,6,0,0,0,1,3,2,-1,-2
15,43,62,30,2,45.0,3.0,95,6,-5,-3,7,5,0,0,-1,-3
16,44,72,36,0,48.0,2.0,105,7,5,3,5,4,10,6,1,-2
17,46,71,35,11,51.0,1.0,95,7,4,2,4,3,2,1,-1,-3
18,49,74,37,2,54.0,1.0,105,8,7,4,7,5,0,0,1,-2
19,52,69,34,9,57.0,1.0,95,8,2,1,2,2,-2,-1,-1,-3
20,55,67,33,7,60.0,1.0,105,9,0,0,0,1,3,2,-1,-4
21,58,69,34,9,63.0,1.0,95,9,2,1,2,2,2,1,1,-3
22,61,71,35,11,66.0,1.0,105,10,4,2,4,3,2,1,1,-2
23,64,67,33,7,69.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
24,67,72,36,0,72.0,2.0,95,10,5,3,5,4,1,1,1,-2
25,69,71,35,11,75.0,1.0,95,10,4,2,4,3,2,1,-1,-3
26,72,76,38,4,78.0,1.0,105,11,9,5,9,6,2,1,1,-2
27,75,69,34,9,81.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
28,78,67,33,7,84.0,1.0,105,12,0,0,0,1,3,2,-1,-4
29,81,69,34,9,87.0,1.0,95,12,2,1,2,2,2,1,1,-3
30,84,67,33,7,90.0,1.0,105,13,0,0,0,1,3,2,-1,-4
31,87,62,30,2,93.0,3.0,95,13,-5,-3,7,5,0,0,-1,-5
32,88,79,40,7,96.0,1.0,105,14,12,7,0,1,17,10,1,-4
33,91,76,38,4,99.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
34,94,81,41,9,102.0,1.0,105,15,14,8,2,2,2,1,1,-4
35,97,76,38,4,105.0,1.0,95,15,9,5,9,6,0,0,-1,-5
36,100,79,40,7,108.0,1.0,105,16,12,7,0,1,8,5,1,-4
37,103,76,38,4,111.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
38,106,81,41,9,114.0,1.0,105,17,14,8,2,2,2,1,1,-4
39,109,76,38,4,117.0,2.0,95,17,9,5,9,6,0,0,-1,-5
40,111,79,40,7,120.0,1.0,105,18,12,7,0,1,1,1,1,-4
41,114,76,38,4,123.0,1.0,95,18,9,5,9,6,-3,-2,-1,-5
42,117,81,41,9,126.0,1.0,105,19,14,8,2,2,2,1,1,-4
43,120,76,38,4,129.0,1.0,95,19,9,5,9,6,0,0,-1,-5
44,123,72,36,0,132.0,1.0,105,20,5,3,5,4,1,1,-1,-6
45,126,71,35,11,135.0,1.0,95,20,4,2,4,3,2,1,-1,-7
46,129,71,35,11,138.0,1.0,105,21,4,2,4,3,-3,-2,0,-7
47,132,69,34,9,141.0,3.0,95,21,2,1,2,2,0,0,-1,-8
48,133,79,40,7,144.0,1.0,105,22,12,7,0,1,10,6,1,-7
49,136,76,38,4,147.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
50,139,81,41,9,150.0,1.0,105,23,14,8,2,2,2,1,1,-7
51,142,76,38,4,153.0,1.0,95,23,9,5,9,6,0,0,-1,-8
52,145,79,40,7,156.0,1.0,105,24,12,7,0,1,8,5,1,-7
53,148,76,38,4,159.0,1.0,95,24,9,5,9,6,-3,-2,-1,-8
54,151,81,41,9,162.0,1.0,105,25,14,8,2,2,2,1,1,-7
55,154,76,38,4,165.0,1.0,95,25,9,5,9,6,0,0,-1,-8
56,157,83,42,11,168.0,1.0,105,26,16,9,4,3,2,1,1,-7
57,160,81,41,9,171.0,1.0,95,26,14,8,2,2,2,1,-1,-8
58,163,79,40,7,174.0,1.0,105,27,12,7,0,1,1,1,-1,-9
59,166,76,38,4,177.0,2.0,95,27,9,5,9,6,-3,-2,-1,-10
60,168,72,36,0,180.0,1.0,105,28,5,3,5,4,-2,-1,-1,-11
61,171,71,35,11,183.0,1.0,95,28,4,2,4,3,2,1,-1,-12
62,174,71,35,11,186.0,1.0,105,29,4,2,4,3,-3,-2,0,-12
63,177,69,34,9,189.0,3.0,95,29,2,1,2,2,0,0,-1,-13
