,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,9,5,9,6,2,1,-1,-1
2,8,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,11,69,34,9,10.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,13,72,36,0,13.0,1.0,105,2,10,6,10,7,1,1,1,0
5,16,67,33,7,16.0,1.0,95,2,5,3,5,4,-5,-3,-1,-1
6,19,72,36,0,19.0,1.0,105,3,10,6,10,7,5,3,1,0
7,22,69,34,9,22.0,1.0,95,3,7,4,7,5,-3,-2,-1,-1
8,25,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,1,0
9,27,71,35,11,28.0,0.67,95,4,9,5,9,6,2,1,-1,-1
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,0
11,34,69,34,9,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,37,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,40,64,31,4,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,43,62,30,2,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,47,74,37,2,49.0,2.0,105,8,12,7,0,1,-2,-1,1,-3
17,49,71,35,11,52.0,0.67,95,8,9,5,9,6,2,1,-1,-4
18,53,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,56,69,34,9,58.0,2.0,95,9,7,4,7,5,-5,-3,-1,-4
20,58,72,36,0,61.0,1.0,105,10,10,6,10,7,1,1,1,-3
21,61,67,33,7,64.0,1.0,95,10,5,3,5,4,-5,-3,-1,-4
22,64,72,36,0,67.0,1.0,105,11,10,6,10,7,5,3,1,-3
23,67,69,34,9,70.0,1.0,95,11,7,4,7,5,-3,-2,-1,-4
24,70,74,37,2,73.0,2.0,105,12,12,7,0,1,-2,-1,1,-3
25,72,71,35,11,76.0,0.67,95,12,9,5,9,6,2,1,-1,-4
26,76,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,79,69,34,9,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-4
28,82,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,85,64,31,4,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-6
30,88,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,92,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,95,66,32,6,100.0,1.0,95,16,4,2,4,3,-3,-2,-1,-7
34,98,69,34,9,103.0,1.0,105,17,7,4,7,5,3,2,1,-6
35,101,66,32,6,106.0,1.0,95,17,4,2,4,3,-3,-2,-1,-7
36,104,67,33,7,109.0,1.0,105,18,5,3,5,4,1,1,1,-6
37,107,64,31,4,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,-7
38,110,67,33,7,115.0,1.0,105,19,5,3,5,4,3,2,1,-6
39,113,64,31,4,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,-7
40,116,69,34,9,121.0,1.0,105,20,7,4,7,5,5,3,1,-6
41,119,66,32,6,124.0,1.0,95,20,4,2,4,3,-3,-2,-1,-7
42,122,69,34,9,127.0,1.0,105,21,7,4,7,5,3,2,1,-6
43,125,69,34,9,130.0,2.0,95,21,7,4,7,5,0,0,0,-6
44,127,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,-5
45,130,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-6
46,133,74,37,2,139.0,3.0,105,23,12,7,0,1,-2,-1,1,-5
47,134,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-5
48,137,69,34,9,145.0,1.0,105,24,7,4,7,5,2,1,-1,-6
49,140,66,32,6,148.0,1.0,95,24,4,2,4,3,-3,-2,-1,-7
50,143,69,34,9,151.0,1.0,105,25,7,4,7,5,3,2,1,-6
51,146,66,32,6,154.0,1.0,95,25,4,2,4,3,-3,-2,-1,-7
52,149,67,33,7,157.0,1.0,105,26,5,3,5,4,1,1,1,-6
53,152,64,31,4,160.0,1.0,95,26,2,1,2,2,-3,-2,-1,-7
54,155,67,33,7,163.0,1.0,105,27,5,3,5,4,3,2,1,-6
55,158,64,31,4,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,-7
56,161,69,34,9,169.0,1.0,105,28,7,4,7,5,5,3,1,-6
57,164,66,32,6,172.0,1.0,95,28,4,2,4,3,-3,-2,-1,-7
58,167,69,34,9,175.0,1.0,105,29,7,4,7,5,3,2,1,-6
59,170,69,34,9,178.0,2.0,95,29,7,4,7,5,0,0,0,-6
60,172,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,-5
61,175,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,-6
62,178,74,37,2,187.0,3.0,105,31,12,7,0,1,-2,-1,1,-5
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-5
64,181,78,39,6,193.0,2.0,105,32,16,9,4,3,2,1,1,-4
65,183,69,34,9,196.0,2.0,95,32,7,4,7,5,-5,-3,-1,-5
66,185,69,34,9,199.0,1.0,105,33,7,4,7,5,3,2,0,-5
67,188,69,34,9,202.0,1.0,95,33,7,4,7,5,3,2,0,-5
68,191,78,39,6,205.0,1.0,105,34,16,9,4,3,2,1,1,-4
69,194,81,41,9,208.0,1.0,95,34,19,11,7,5,1,1,1,-3
70,197,76,38,4,211.0,0.67,105,35,14,8,2,2,2,1,-1,-4
71,201,76,38,4,214.0,1.0,95,35,14,8,2,2,-2,-1,0,-4
72,204,78,39,6,217.0,2.0,105,36,16,9,4,3,2,1,1,-3
73,206,69,34,9,220.0,2.0,95,36,7,4,7,5,-5,-3,-1,-4
74,208,69,34,9,223.0,1.0,105,37,7,4,7,5,3,2,0,-4
75,211,69,34,9,226.0,2.0,95,37,7,4,7,5,0,0,0,-4
76,213,78,39,6,229.0,1.0,105,38,16,9,4,3,-1,-1,1,-3
77,216,73,36,1,232.0,1.0,95,38,11,6,11,7,-1,-1,-1,-4
78,219,74,37,2,235.0,3.0,105,39,12,7,0,1,-2,-1,1,-3
79,220,74,37,2,238.0,2.0,95,39,12,7,0,1,0,0,0,-3
80,222,78,39,6,241.0,2.0,105,40,16,9,4,3,2,1,1,-2
81,224,69,34,9,244.0,2.0,95,40,7,4,7,5,-5,-3,-1,-3
82,226,69,34,9,247.0,1.0,105,41,7,4,7,5,3,2,0,-3
83,229,69,34,9,250.0,1.0,95,41,7,4,7,5,3,2,0,-3
84,232,78,39,6,253.0,1.0,105,42,16,9,4,3,2,1,1,-2
85,235,81,41,9,256.0,1.0,95,42,19,11,7,5,1,1,1,-1
86,238,76,38,4,259.0,0.67,105,43,14,8,2,2,2,1,-1,-2
87,242,76,38,4,262.0,1.0,95,43,14,8,2,2,-2,-1,0,-2
88,245,78,39,6,265.0,2.0,105,44,16,9,4,3,2,1,1,-1
89,247,69,34,9,268.0,2.0,95,44,7,4,7,5,-5,-3,-1,-2
90,249,69,34,9,271.0,1.0,105,45,7,4,7,5,3,2,0,-2
91,252,69,34,9,274.0,2.0,95,45,7,4,7,5,0,0,0,-2
92,254,78,39,6,277.0,1.0,105,46,16,9,4,3,-1,-1,1,-1
93,257,73,36,1,280.0,1.0,95,46,11,6,11,7,-1,-1,-1,-2
94,260,74,37,2,283.0,3.0,105,47,12,7,0,1,-2,-1,1,-1
95,261,74,37,2,286.0,2.0,95,47,12,7,0,1,0,0,0,-1
96,264,69,34,9,289.0,1.0,105,48,7,4,7,5,2,1,-1,-2
97,268,62,30,2,292.0,1.0,95,48,0,0,0,1,0,0,-1,-3
98,271,71,35,11,295.0,1.0,105,49,9,5,9,6,2,1,1,-2
99,274,64,31,4,298.0,1.0,95,49,2,1,2,2,0,0,-1,-3
100,279,83,42,11,301.0,1.0,105,50,21,12,9,6,2,1,1,-2
101,282,76,38,4,304.0,1.0,95,50,14,8,2,2,0,0,-1,-3
102,285,73,36,1,307.0,1.0,105,51,11,6,11,7,-1,-1,-1,-4
103,288,69,34,9,310.0,2.0,95,51,7,4,7,5,-7,-4,-1,-5
104,290,86,44,2,313.0,1.0,105,52,24,14,0,1,5,3,1,-4
105,293,74,37,2,316.0,1.0,95,52,12,7,0,1,-4,-2,-1,-5
106,296,67,33,7,319.0,1.0,105,53,5,3,5,4,1,1,-1,-6
107,299,64,31,4,322.0,1.0,95,53,2,1,2,2,-7,-4,-1,-7
108,302,78,39,6,325.0,1.0,105,54,16,9,4,3,-1,-1,1,-6
109,305,73,36,1,328.0,1.0,95,54,11,6,11,7,-1,-1,-1,-7
110,308,74,37,2,331.0,3.0,105,55,12,7,0,1,-2,-1,1,-6
111,309,74,37,2,334.0,2.0,95,55,12,7,0,1,0,0,0,-6
112,312,69,34,9,337.0,1.0,105,56,7,4,7,5,2,1,-1,-7
113,316,62,30,2,340.0,1.0,95,56,0,0,0,1,0,0,-1,-8
114,319,71,35,11,343.0,1.0,105,57,9,5,9,6,2,1,1,-7
115,322,64,31,4,346.0,1.0,95,57,2,1,2,2,0,0,-1,-8
116,327,83,42,11,349.0,1.0,105,58,21,12,9,6,2,1,1,-7
117,330,76,38,4,352.0,1.0,95,58,14,8,2,2,0,0,-1,-8
118,333,73,36,1,355.0,1.0,105,59,11,6,11,7,-1,-1,-1,-9
