,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,75,38,3,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,8.0,4.0,105,1,4,2,4,3,0,0,-1,-1
2,8,63,31,3,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,11,60,29,0,20.0,4.0,105,3,-3,-2,9,6,-2,-1,-1,-3
4,14,60,29,0,26.0,2.0,105,4,-3,-2,9,6,2,1,0,-3
5,17,65,32,5,32.0,4.0,105,5,2,1,2,2,2,1,1,-2
6,20,67,33,7,38.0,6.0,105,6,4,2,4,3,-1,0,1,-1
7,21,72,36,0,44.0,4.0,105,7,9,5,9,6,5,3,1,0
8,24,75,38,3,50.0,2.0,105,8,12,7,0,1,1,1,1,1
9,27,67,33,7,56.0,4.0,105,9,4,2,4,3,0,0,-1,0
10,30,67,33,7,62.0,2.0,105,10,4,2,4,3,2,1,0,0
11,33,74,37,2,68.0,4.0,105,11,11,6,11,7,-1,-1,1,1
12,36,72,36,0,74.0,2.0,105,12,9,5,9,6,-2,-1,-1,0
13,39,65,32,5,80.0,4.0,105,13,2,1,2,2,2,1,-1,-1
14,43,62,30,2,86.0,6.0,105,14,-1,-1,11,7,-1,-1,-1,-2
15,44,60,29,0,92.0,4.0,105,15,-3,-2,9,6,-2,-1,-1,-3
16,47,72,36,0,98.0,2.0,105,16,9,5,9,6,5,3,1,-2
17,50,74,37,2,104.0,4.0,105,17,11,6,11,7,-1,-1,1,-1
18,52,79,40,7,110.0,2.0,105,18,16,9,4,3,7,4,1,0
19,55,72,36,0,116.0,4.0,105,19,9,5,9,6,-2,-1,-1,-1
20,58,72,36,0,122.0,2.0,105,20,9,5,9,6,5,3,0,-1
21,61,74,37,2,128.0,4.0,105,21,11,6,11,7,-1,-1,1,0
22,63,67,33,7,134.0,6.0,105,22,4,2,4,3,-5,-3,-1,-1
23,64,72,36,0,140.0,3.0,105,23,9,5,9,6,5,3,1,0
24,68,63,31,3,146.0,2.0,105,24,0,0,0,1,1,1,-1,-1
25,71,67,33,7,152.0,4.0,105,25,4,2,4,3,0,0,1,0
26,73,72,36,0,158.0,2.0,105,26,9,5,9,6,5,3,1,1
27,76,74,37,2,164.0,4.0,105,27,11,6,11,7,-1,-1,1,2
28,79,72,36,0,170.0,2.0,105,28,9,5,9,6,-2,-1,-1,1
29,82,65,32,5,176.0,4.0,105,29,2,1,2,2,2,1,-1,0
30,84,62,30,2,182.0,6.0,105,30,-1,-1,11,7,-1,-1,-1,-1
31,85,60,29,0,188.0,6.0,105,31,-3,-2,9,6,-2,-1,-1,-2
