,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,1,1
3,8,67,33,7,12.0,2.0,95,1,0,0,0,1,1,1,-1,0
4,10,59,28,11,15.0,2.0,105,2,-8,-5,4,3,-3,-2,-1,-1
5,12,67,33,7,18.0,2.0,95,2,0,0,0,1,5,3,1,0
6,14,74,37,2,21.0,3.0,105,3,7,4,7,5,3,2,1,1
7,15,74,37,2,24.0,3.0,95,3,7,4,7,5,0,0,0,1
8,16,71,35,11,27.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,18,71,35,11,30.0,1.0,95,4,4,2,4,3,0,0,0,0
10,21,74,37,2,33.0,1.0,105,5,7,4,7,5,3,2,1,1
11,24,71,35,11,36.0,3.0,95,5,4,2,4,3,-3,-2,-1,0
12,25,74,37,2,39.0,1.0,105,6,7,4,7,5,3,2,1,1
13,28,72,36,0,42.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
14,30,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
15,31,62,30,2,48.0,3.0,95,7,-5,-3,7,5,-7,-4,-1,-2
16,32,67,33,7,51.0,2.0,105,8,0,0,0,1,5,3,1,-1
17,34,67,33,7,54.0,2.0,95,8,0,0,0,1,0,0,0,-1
18,36,69,34,9,57.0,1.0,105,9,2,1,2,2,2,1,1,0
19,39,67,33,7,60.0,2.0,95,9,0,0,0,1,1,1,-1,-1
20,41,59,28,11,63.0,2.0,105,10,-8,-5,4,3,-3,-2,-1,-2
21,43,67,33,7,66.0,2.0,95,10,0,0,0,1,5,3,1,-1
22,45,74,37,2,69.0,3.0,105,11,7,4,7,5,3,2,1,0
23,46,74,37,2,72.0,1.0,95,11,7,4,7,5,0,0,0,0
24,49,79,40,7,75.0,2.0,105,12,12,7,0,1,1,1,1,1
25,51,71,35,11,78.0,1.0,95,12,4,2,4,3,-3,-2,-1,0
26,54,76,38,4,81.0,2.0,105,13,9,5,9,6,2,1,1,1
27,56,69,34,9,84.0,2.0,95,13,2,1,2,2,-3,-2,-1,0
28,58,66,32,6,87.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-1
29,60,72,36,0,90.0,1.0,95,14,5,3,5,4,-2,-1,1,0
30,63,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,64,69,34,9,96.0,3.0,95,15,2,1,2,2,2,1,1,0
32,65,66,32,6,99.0,2.0,105,16,-1,-1,11,7,-3,-2,-1,-1
33,67,68,33,8,102.0,2.0,95,16,1,0,1,1,-1,-1,1,0
34,69,71,35,11,105.0,1.0,105,17,4,2,4,3,2,1,1,1
35,72,69,34,9,108.0,3.0,95,17,2,1,2,2,1,1,-1,0
36,73,78,39,6,111.0,2.0,105,18,11,6,11,7,9,5,1,1
37,75,74,37,2,114.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,78,69,34,9,117.0,3.0,105,19,2,1,2,2,-2,-1,-1,-1
39,79,69,34,9,120.0,3.0,95,19,2,1,2,2,0,0,0,-1
40,80,66,32,6,123.0,2.0,105,20,-1,-1,11,7,-3,-2,-1,-2
41,82,68,33,8,126.0,2.0,95,20,1,0,1,1,-1,-1,1,-1
42,84,71,35,11,129.0,1.0,105,21,4,2,4,3,2,1,1,0
43,87,69,34,9,132.0,3.0,95,21,2,1,2,2,1,1,-1,-1
44,88,71,35,11,135.0,2.0,105,22,4,2,4,3,2,1,1,0
45,90,64,31,4,138.0,1.0,95,22,-3,-2,9,6,0,0,-1,-1
46,93,64,31,4,141.0,3.0,105,23,-3,-2,9,6,-2,-1,0,-1
47,94,69,34,9,144.0,3.0,95,23,2,1,2,2,5,3,1,0
48,95,66,32,6,147.0,2.0,105,24,-1,-1,11,7,-3,-2,-1,-1
49,97,68,33,8,150.0,2.0,95,24,1,0,1,1,-1,-1,1,0
50,99,71,35,11,153.0,1.0,105,25,4,2,4,3,2,1,1,1
51,102,69,34,9,156.0,3.0,95,25,2,1,2,2,1,1,-1,0
52,103,78,39,6,159.0,2.0,105,26,11,6,11,7,9,5,1,1
53,105,74,37,2,162.0,1.0,95,26,7,4,7,5,-2,-1,-1,0
54,108,69,34,9,165.0,3.0,105,27,2,1,2,2,-2,-1,-1,-1
55,109,69,34,9,168.0,3.0,95,27,2,1,2,2,0,0,0,-1
56,110,71,35,11,171.0,2.0,105,28,4,2,4,3,2,1,1,0
57,112,64,31,4,174.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-1
58,115,69,34,9,177.0,1.0,105,29,2,1,2,2,2,1,1,0
59,118,66,32,6,180.0,2.0,95,29,-1,-1,11,7,-3,-2,-1,-1
60,120,67,33,7,183.0,2.0,105,30,0,0,0,1,-2,-1,1,0
61,122,69,34,9,186.0,1.0,95,30,2,1,2,2,5,3,1,1
62,125,74,37,2,189.0,3.0,105,31,7,4,7,5,1,1,1,2
63,126,64,31,4,192.0,3.0,95,31,-3,-2,9,6,-10,-6,-1,1
64,127,64,31,4,195.0,2.0,105,32,-3,-2,9,6,0,0,0,1
65,129,69,34,9,198.0,2.0,95,32,2,1,2,2,0,0,1,2
66,131,64,31,4,201.0,1.0,105,33,-3,-2,9,6,-3,-2,-1,1
67,134,67,33,7,204.0,3.0,95,33,0,0,0,1,1,1,1,2
68,135,60,29,0,207.0,1.0,105,34,-7,-4,5,4,-7,-4,-1,1
69,138,64,31,4,210.0,1.0,95,34,-3,-2,9,6,1,0,1,2
70,141,67,33,7,213.0,3.0,105,35,0,0,0,1,1,1,1,3
71,142,67,33,7,216.0,2.0,95,35,0,0,0,1,0,0,0,3
72,144,64,31,4,219.0,2.0,105,36,-3,-2,9,6,0,0,-1,2
73,146,69,34,9,222.0,2.0,95,36,2,1,2,2,0,0,1,3
74,148,64,31,4,225.0,1.0,105,37,-3,-2,9,6,-3,-2,-1,2
75,151,67,33,7,228.0,3.0,95,37,0,0,0,1,1,1,1,3
76,152,69,34,9,231.0,2.0,105,38,2,1,2,2,2,1,1,4
77,154,62,30,2,234.0,1.0,95,38,-5,-3,7,5,0,0,-1,3
78,157,62,30,2,237.0,3.0,105,39,-5,-3,7,5,-2,-1,0,3
79,158,67,33,7,240.0,2.0,95,39,0,0,0,1,5,3,1,4
80,160,64,31,4,243.0,2.0,105,40,-3,-2,9,6,0,0,-1,3
81,162,69,34,9,246.0,2.0,95,40,2,1,2,2,0,0,1,4
