,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,11,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,0,1
3,15,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,2
4,18,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,-1,1
5,23,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,2
6,27,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,0,2
7,31,64,31,4,30.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,35,66,32,6,34.0,1.0,105,4,4,2,4,3,2,1,1,2
9,40,71,35,11,38.0,1.0,95,4,9,5,9,6,2,1,1,3
10,44,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,0,3
11,48,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,4
12,51,66,32,6,50.0,1.0,105,6,4,2,4,3,4,2,-1,3
13,56,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,4
14,60,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,0,4
15,64,64,31,4,62.0,1.0,95,7,2,1,2,2,2,1,-1,3
16,68,66,32,6,66.0,1.0,105,8,4,2,4,3,2,1,1,4
17,73,71,35,11,70.0,1.0,95,8,9,5,9,6,2,1,1,5
18,77,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,0,5
19,81,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,6
20,84,66,32,6,82.0,1.0,105,10,4,2,4,3,2,1,-1,5
21,89,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,6
22,93,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,0,6
23,97,64,31,4,94.0,1.0,95,11,2,1,2,2,2,1,-1,5
24,101,66,32,6,98.0,1.0,105,12,4,2,4,3,2,1,1,6
25,106,71,35,11,102.0,1.0,95,12,9,5,9,6,2,1,1,7
26,110,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,0,7
27,114,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,8
28,117,66,32,6,114.0,1.0,105,14,4,2,4,3,4,2,-1,7
29,122,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,8
30,126,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,0,8
31,130,64,31,4,126.0,1.0,95,15,2,1,2,2,2,1,-1,7
32,133,78,39,6,130.0,2.0,105,16,16,9,4,3,16,9,1,8
33,136,74,37,2,134.0,2.0,95,16,12,7,0,1,-2,-1,-1,7
34,139,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,-1,6
35,143,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,0,6
36,147,78,39,6,146.0,2.0,105,18,16,9,4,3,9,5,1,7
37,150,74,37,2,150.0,1.0,95,18,12,7,0,1,-2,-1,-1,6
38,154,81,41,9,154.0,1.0,105,19,19,11,7,5,3,2,1,7
39,158,78,39,6,158.0,1.0,95,19,16,9,4,3,-1,-1,-1,6
40,162,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,0,6
41,165,74,37,2,166.0,2.0,95,20,12,7,0,1,-2,-1,-1,5
42,168,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,4
43,172,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,0,4
44,176,78,39,6,178.0,2.0,105,22,16,9,4,3,9,5,1,5
45,179,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,-1,4
46,183,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,187,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,2
48,190,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,3
49,193,74,37,2,198.0,2.0,95,24,12,7,0,1,-2,-1,-1,2
50,196,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,-1,1
51,200,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,0,1
52,204,78,39,6,210.0,2.0,105,26,16,9,4,3,9,5,1,2
53,207,74,37,2,214.0,1.0,95,26,12,7,0,1,-2,-1,-1,1
54,211,81,41,9,218.0,1.0,105,27,19,11,7,5,3,2,1,2
55,215,78,39,6,222.0,1.0,95,27,16,9,4,3,-1,-1,-1,1
56,219,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,0,1
57,222,74,37,2,230.0,2.0,95,28,12,7,0,1,-2,-1,-1,0
58,225,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,-1
59,229,71,35,11,238.0,1.0,95,29,9,5,9,6,2,1,0,-1
60,233,78,39,6,242.0,2.0,105,30,16,9,4,3,9,5,1,0
61,236,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,-1,-1
62,240,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-2
63,244,66,32,6,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-3
