,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,-2
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,3,2,1,0
5,20,76,38,4,22.0,1.0,95,2,9,5,9,6,5,3,1,1
6,25,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,0,1
7,29,79,40,7,30.0,3.0,95,3,12,7,0,1,1,1,1,2
8,31,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,34,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,-1,0
10,38,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,-1
11,42,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,1,0
12,46,74,37,2,50.0,1.0,105,6,7,4,7,5,3,2,1,1
13,49,76,38,4,54.0,1.0,95,6,9,5,9,6,5,3,1,2
14,54,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,0,2
15,58,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,1,3
16,61,74,37,2,66.0,1.0,105,8,7,4,7,5,-5,-3,-1,2
17,64,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,-1,1
18,68,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-9,-5,-1,0
19,72,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,1,1
20,76,74,37,2,82.0,1.0,105,10,7,4,7,5,3,2,1,2
21,79,76,38,4,86.0,1.0,95,10,9,5,9,6,5,3,1,3
22,84,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,0,3
23,88,79,40,7,94.0,3.0,95,11,12,7,0,1,1,1,1,4
24,90,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,3
25,93,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,-1,2
26,97,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-9,-5,-1,1
27,101,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,1,2
28,105,74,37,2,114.0,1.0,105,14,7,4,7,5,3,2,1,3
29,108,76,38,4,118.0,1.0,95,14,9,5,9,6,5,3,1,4
30,113,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,0,4
31,117,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,5
32,120,76,38,4,130.0,3.0,105,16,9,5,9,6,-3,-2,-1,4
33,122,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,0,4
34,126,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,130,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,2
36,134,74,37,2,146.0,1.0,105,18,7,4,7,5,3,2,1,3
37,138,69,34,9,150.0,1.0,95,18,2,1,2,2,-2,-1,-1,2
38,142,62,30,2,154.0,1.0,105,19,-5,-3,7,5,-9,-5,-1,1
39,146,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,1,2
40,150,76,38,4,162.0,3.0,105,20,9,5,9,6,-2,-1,1,3
41,152,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,0,3
42,156,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,160,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,1
44,164,74,37,2,178.0,1.0,105,22,7,4,7,5,3,2,1,2
45,167,76,38,4,182.0,1.0,95,22,9,5,9,6,5,3,1,3
46,172,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,0,3
47,176,79,40,7,190.0,3.0,95,23,12,7,0,1,1,1,1,4
48,178,76,38,4,194.0,3.0,105,24,9,5,9,6,-2,-1,-1,3
49,180,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,0,3
50,184,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
51,188,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,1
52,192,62,30,2,210.0,3.0,105,26,-5,-3,7,5,-9,-5,-1,0
53,194,69,34,9,214.0,1.0,95,26,2,1,2,2,-2,-1,1,1
54,198,62,30,2,218.0,1.0,105,27,-5,-3,7,5,-9,-5,-1,0
55,201,71,35,11,222.0,1.0,95,27,4,2,4,3,4,2,1,1
56,205,76,38,4,226.0,3.0,105,28,9,5,9,6,-2,-1,1,2
57,207,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,0,2
58,211,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
59,215,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,0
60,219,74,37,2,242.0,1.0,105,30,7,4,7,5,3,2,1,1
61,222,76,38,4,246.0,1.0,95,30,9,5,9,6,5,3,1,2
62,227,76,38,4,250.0,1.0,105,31,9,5,9,6,2,1,0,2
63,231,79,40,7,254.0,3.0,95,31,12,7,0,1,1,1,1,3
