,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,79,40,7,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,0
3,9,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,-1,-1
4,12,81,41,9,12.0,1.0,95,1,14,8,2,2,0,0,1,0
5,15,79,40,7,15.0,2.0,95,1,12,7,0,1,3,2,-1,-1
6,17,83,42,11,18.0,2.0,105,2,16,9,4,3,2,1,1,0
7,19,81,41,9,21.0,1.0,95,2,14,8,2,2,0,0,-1,-1
8,22,79,40,7,24.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
9,25,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,-1,-3
10,28,79,40,7,30.0,1.0,95,3,12,7,0,1,8,5,1,-2
11,31,69,34,9,33.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
12,35,76,38,4,36.0,1.0,105,4,9,5,9,6,2,1,1,-2
13,38,81,41,9,39.0,1.0,95,4,14,8,2,2,0,0,1,-1
14,41,79,40,7,42.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
15,44,76,38,4,45.0,1.0,105,5,9,5,9,6,2,1,-1,-3
16,47,81,41,9,48.0,1.0,95,5,14,8,2,2,0,0,1,-2
17,50,79,40,7,51.0,2.0,95,5,12,7,0,1,3,2,-1,-3
18,52,83,42,11,54.0,2.0,105,6,16,9,4,3,2,1,1,-2
19,54,81,41,9,57.0,1.0,95,6,14,8,2,2,0,0,-1,-3
20,57,79,40,7,60.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
21,60,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,-1,-5
22,63,79,40,7,66.0,1.0,95,7,12,7,0,1,8,5,1,-4
23,66,69,34,9,69.0,3.0,95,7,2,1,2,2,-2,-1,-1,-5
24,67,71,35,11,72.0,1.0,105,8,4,2,4,3,2,1,1,-4
25,70,69,34,9,75.0,1.0,95,8,2,1,2,2,0,0,-1,-5
26,73,67,33,7,78.0,2.0,95,8,0,0,0,1,-2,-1,-1,-6
27,75,71,35,11,81.0,1.0,105,9,4,2,4,3,2,1,1,-5
28,78,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,-1,-6
29,82,76,38,4,87.0,2.0,95,9,9,5,9,6,2,1,1,-5
30,84,72,36,0,90.0,1.0,105,10,5,3,5,4,-2,-1,-1,-6
31,87,74,37,2,93.0,1.0,95,10,7,4,7,5,-2,-1,1,-5
32,90,67,33,7,96.0,2.0,95,10,0,0,0,1,-2,-1,-1,-6
33,92,71,35,11,99.0,1.0,105,11,4,2,4,3,2,1,1,-5
34,95,74,37,2,102.0,1.0,95,11,7,4,7,5,3,2,1,-4
35,98,69,34,9,105.0,2.0,95,11,2,1,2,2,0,0,-1,-5
36,100,71,35,11,108.0,1.0,105,12,4,2,4,3,2,1,1,-4
37,103,69,34,9,111.0,1.0,95,12,2,1,2,2,0,0,-1,-5
38,106,67,33,7,114.0,2.0,95,12,0,0,0,1,-2,-1,-1,-6
39,108,71,35,11,117.0,1.0,105,13,4,2,4,3,2,1,1,-5
40,111,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,-1,-6
41,115,76,38,4,123.0,2.0,95,13,9,5,9,6,2,1,1,-5
42,117,72,36,0,126.0,1.0,105,14,5,3,5,4,-2,-1,-1,-6
43,120,74,37,2,129.0,1.0,95,14,7,4,7,5,-2,-1,1,-5
44,123,67,33,7,132.0,2.0,95,14,0,0,0,1,-2,-1,-1,-6
45,125,71,35,11,135.0,1.0,105,15,4,2,4,3,2,1,1,-5
46,128,74,37,2,138.0,1.0,95,15,7,4,7,5,3,2,1,-4
47,131,69,34,9,141.0,1.0,95,15,2,1,2,2,0,0,-1,-5
