,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,11,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-2
3,14,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,1,-1
4,19,71,35,11,8.0,1.0,105,4,4,2,4,3,-3,-2,1,0
5,22,69,34,9,10.0,0.5,105,5,2,1,2,2,0,0,-1,-1
6,27,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-2
7,31,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,1,-1
8,41,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,0,-1
9,46,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,-2
10,49,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,1,-1
11,54,71,35,11,24.0,1.0,105,11,4,2,4,3,-3,-2,1,0
12,57,69,34,9,26.0,0.5,105,12,2,1,2,2,0,0,-1,-1
13,62,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-2
14,66,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,1,-1
15,74,76,38,4,34.0,0.5,105,15,9,5,9,6,-3,-2,1,0
16,77,71,35,11,36.0,0.5,105,16,4,2,4,3,-8,-5,-1,-1
17,80,74,37,2,38.0,0.5,105,17,7,4,7,5,-5,-3,1,0
18,85,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-1
19,88,76,38,4,42.0,0.5,105,19,9,5,9,6,-3,-2,1,0
20,94,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-1
21,101,69,34,9,46.0,0.5,105,21,2,1,2,2,2,1,-1,-2
22,108,76,38,4,50.0,0.5,105,22,9,5,9,6,-3,-2,1,-1
23,111,71,35,11,52.0,0.5,105,23,4,2,4,3,-8,-5,-1,-2
24,114,74,37,2,54.0,0.5,105,24,7,4,7,5,-5,-3,1,-1
25,119,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-2
26,122,76,38,4,58.0,0.5,105,26,9,5,9,6,-3,-2,1,-1
27,128,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,-2
28,135,69,34,9,62.0,0.5,105,28,2,1,2,2,2,1,-1,-3
