,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,78,39,6,9.0,1.0,95,0,9,5,9,6,-1,-1,1,2
3,10,76,38,4,12.0,1.0,105,1,7,4,7,5,2,1,-1,1
4,13,71,35,11,15.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
5,16,71,35,11,18.0,1.0,105,2,2,1,2,2,2,1,0,0
6,19,69,34,9,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
7,22,69,34,9,24.0,1.0,105,3,0,0,0,1,5,3,0,-1
8,25,74,37,2,27.0,1.0,95,3,5,3,5,4,5,3,1,0
9,29,78,39,6,33.0,1.0,95,3,9,5,9,6,-1,-1,1,1
10,32,81,41,9,36.0,1.0,105,4,12,7,0,1,7,4,1,2
11,35,74,37,2,39.0,1.0,95,4,5,3,5,4,-2,-1,-1,1
12,38,76,38,4,42.0,1.0,105,5,7,4,7,5,-3,-2,1,2
13,41,69,34,9,45.0,2.0,95,5,0,0,0,1,-2,-1,-1,1
14,42,69,34,9,48.0,1.0,105,6,0,0,0,1,0,0,0,1
15,45,74,37,2,51.0,1.0,95,6,5,3,5,4,5,3,1,2
16,49,78,39,6,57.0,1.0,95,6,9,5,9,6,-1,-1,1,3
17,52,76,38,4,60.0,1.0,105,7,7,4,7,5,2,1,-1,2
18,55,71,35,11,63.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
19,58,71,35,11,66.0,1.0,105,8,2,1,2,2,2,1,0,1
20,61,69,34,9,69.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
21,64,69,34,9,72.0,1.0,105,9,0,0,0,1,5,3,0,0
22,67,74,37,2,75.0,1.0,95,9,5,3,5,4,5,3,1,1
23,71,78,39,6,81.0,1.0,95,9,9,5,9,6,-1,-1,1,2
24,74,81,41,9,84.0,1.0,105,10,12,7,0,1,7,4,1,3
25,77,74,37,2,87.0,1.0,95,10,5,3,5,4,-2,-1,-1,2
26,80,76,38,4,90.0,1.0,105,11,7,4,7,5,-3,-2,1,3
27,83,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,2
28,85,71,35,11,96.0,1.0,105,12,2,1,2,2,0,0,1,3
29,88,62,30,2,99.0,1.0,95,12,-7,-4,5,4,-5,-3,-1,2
30,91,71,35,11,102.0,1.0,105,13,2,1,2,2,0,0,1,3
31,94,71,35,11,105.0,1.0,95,13,2,1,2,2,-3,-2,0,3
32,97,72,36,0,108.0,1.0,105,14,3,2,3,3,3,2,1,4
33,100,69,34,9,111.0,1.0,95,14,0,0,0,1,-5,-3,-1,3
34,103,79,40,7,114.0,1.0,105,15,10,6,10,7,10,6,1,4
35,106,76,38,4,117.0,2.0,95,15,7,4,7,5,2,1,-1,3
36,108,71,35,11,120.0,1.0,105,16,2,1,2,2,0,0,-1,2
37,111,62,30,2,123.0,1.0,95,16,-7,-4,5,4,-5,-3,-1,1
38,114,71,35,11,126.0,1.0,105,17,2,1,2,2,0,0,1,2
39,117,71,35,11,129.0,1.0,95,17,2,1,2,2,-3,-2,0,2
40,120,81,41,9,132.0,1.0,105,18,12,7,0,1,12,7,1,3
41,123,74,37,2,135.0,1.0,95,18,5,3,5,4,-2,-1,-1,2
42,126,76,38,4,138.0,1.0,105,19,7,4,7,5,-3,-2,1,3
43,129,69,34,9,141.0,2.0,95,19,0,0,0,1,-2,-1,-1,2
44,131,71,35,11,144.0,1.0,105,20,2,1,2,2,0,0,1,3
45,134,62,30,2,147.0,1.0,95,20,-7,-4,5,4,-5,-3,-1,2
46,137,71,35,11,150.0,1.0,105,21,2,1,2,2,0,0,1,3
47,140,71,35,11,153.0,1.0,95,21,2,1,2,2,-3,-2,0,3
48,143,72,36,0,156.0,1.0,105,22,3,2,3,3,3,2,1,4
49,146,69,34,9,159.0,1.0,95,22,0,0,0,1,-5,-3,-1,3
50,149,79,40,7,162.0,1.0,105,23,10,6,10,7,10,6,1,4
51,152,76,38,4,165.0,2.0,95,23,7,4,7,5,2,1,-1,3
52,154,81,41,9,168.0,1.0,105,24,12,7,0,1,0,0,1,4
53,157,69,34,9,171.0,1.0,95,24,0,0,0,1,-3,-2,-1,3
54,160,77,39,5,174.0,1.0,105,25,8,5,8,6,1,1,1,4
55,163,76,38,4,177.0,1.0,95,25,7,4,7,5,2,1,-1,3
56,166,69,34,9,180.0,1.0,105,26,0,0,0,1,0,0,-1,2
57,169,69,34,9,183.0,1.0,95,26,0,0,0,1,-7,-4,0,2
58,172,74,37,2,186.0,1.0,105,27,5,3,5,4,-2,-1,1,3
59,175,69,34,9,189.0,2.0,95,27,0,0,0,1,2,1,-1,2
