,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,65,32,5,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,14,64,31,4,14.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,20,62,30,2,18.0,1.0,105,2,2,1,2,2,-3,-2,-1,-2
5,24,65,32,5,22.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,28,69,34,9,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,32,77,39,5,30.0,1.0,95,3,17,10,5,4,1,1,1,1
8,36,69,34,9,34.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,40,65,32,5,38.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,44,67,33,7,42.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,48,64,31,4,46.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,54,62,30,2,50.0,1.0,105,6,2,1,2,2,-3,-2,-1,-2
13,58,65,32,5,54.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,62,67,33,7,58.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,66,62,30,2,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,69,69,34,9,66.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,73,65,32,5,70.0,1.0,95,8,5,3,5,4,1,1,-1,-1
18,77,67,33,7,74.0,1.0,105,9,7,4,7,5,-2,-1,1,0
19,81,64,31,4,78.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,87,62,30,2,82.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
21,91,65,32,5,86.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,95,69,34,9,90.0,1.0,105,11,9,5,9,6,2,1,1,0
23,99,77,39,5,94.0,1.0,95,11,17,10,5,4,1,1,1,1
24,103,69,34,9,98.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,107,65,32,5,102.0,1.0,95,12,5,3,5,4,1,1,-1,-1
26,111,67,33,7,106.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,115,64,31,4,110.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,121,62,30,2,114.0,1.0,105,14,2,1,2,2,-3,-2,-1,-2
29,125,65,32,5,118.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,129,67,33,7,122.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,133,62,30,2,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,-1
32,136,69,34,9,130.0,1.0,105,16,9,5,9,6,-3,-2,1,0
33,140,74,37,2,134.0,1.0,95,16,14,8,2,2,2,1,1,1
34,146,77,39,5,138.0,2.0,105,17,17,10,5,4,1,1,1,2
35,149,72,36,0,142.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,153,64,31,4,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,157,72,36,0,150.0,1.0,95,18,12,7,0,1,5,3,1,1
38,163,76,38,4,154.0,1.0,105,19,16,9,4,3,2,1,1,2
39,167,69,34,9,158.0,1.0,95,19,9,5,9,6,-3,-2,-1,1
40,171,69,34,9,162.0,1.0,105,20,9,5,9,6,-3,-2,0,1
41,175,74,37,2,166.0,1.0,95,20,14,8,2,2,2,1,1,2
42,181,77,39,5,170.0,2.0,105,21,17,10,5,4,1,1,1,3
43,184,72,36,0,174.0,1.0,95,21,12,7,0,1,-2,-1,-1,2
44,188,69,34,9,178.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
45,192,72,36,0,182.0,1.0,95,22,12,7,0,1,8,5,1,2
46,196,60,29,0,186.0,1.0,105,23,0,0,0,1,-4,-2,-1,1
47,200,62,30,2,190.0,2.0,95,23,2,1,2,2,2,1,1,2
48,203,69,34,9,194.0,1.0,105,24,9,5,9,6,-3,-2,1,3
49,207,74,37,2,198.0,1.0,95,24,14,8,2,2,2,1,1,4
50,213,77,39,5,202.0,2.0,105,25,17,10,5,4,1,1,1,5
51,216,72,36,0,206.0,1.0,95,25,12,7,0,1,-2,-1,-1,4
52,220,64,31,4,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,3
53,224,72,36,0,214.0,1.0,95,26,12,7,0,1,5,3,1,4
54,230,76,38,4,218.0,1.0,105,27,16,9,4,3,2,1,1,5
55,234,69,34,9,222.0,1.0,95,27,9,5,9,6,-3,-2,-1,4
56,238,69,34,9,226.0,1.0,105,28,9,5,9,6,-3,-2,0,4
57,242,74,37,2,230.0,1.0,95,28,14,8,2,2,2,1,1,5
58,248,77,39,5,234.0,2.0,105,29,17,10,5,4,1,1,1,6
59,251,72,36,0,238.0,1.0,95,29,12,7,0,1,-2,-1,-1,5
60,255,69,34,9,242.0,1.0,105,30,9,5,9,6,-3,-2,-1,4
61,259,72,36,0,246.0,1.0,95,30,12,7,0,1,8,5,1,5
62,263,60,29,0,250.0,1.0,105,31,0,0,0,1,-4,-2,-1,4
63,267,62,30,2,254.0,2.0,95,31,2,1,2,2,2,1,1,5
