,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,12,62,30,2,12.0,3.0,105,1,-5,-3,7,5,-5,-3,0,0
2,22,62,30,2,24.0,3.0,105,2,-5,-3,7,5,-2,-1,0,0
3,34,74,37,2,36.0,1.0,105,3,7,4,7,5,3,2,1,1
4,38,71,35,11,40.0,3.0,95,3,4,2,4,3,4,2,-1,0
5,40,71,35,11,44.0,1.0,105,4,4,2,4,3,0,0,0,0
6,44,69,34,9,48.0,1.0,95,4,2,1,2,2,2,1,-1,-1
7,48,62,30,2,52.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,-2
8,50,67,33,7,56.0,1.0,95,5,0,0,0,1,3,2,1,-1
9,56,69,34,9,60.0,1.0,95,5,2,1,2,2,-2,-1,1,0
10,60,62,30,2,64.0,3.0,105,6,-5,-3,7,5,-5,-3,-1,-1
11,62,67,33,7,68.0,1.0,95,6,0,0,0,1,3,2,1,0
12,66,62,30,2,72.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
13,70,62,30,2,76.0,3.0,105,7,-5,-3,7,5,-2,-1,0,-1
14,72,67,33,7,80.0,1.0,95,7,0,0,0,1,3,2,1,0
15,78,69,34,9,84.0,1.0,95,7,2,1,2,2,-2,-1,1,1
16,82,74,37,2,88.0,1.0,105,8,7,4,7,5,3,2,1,2
17,86,71,35,11,92.0,3.0,95,8,4,2,4,3,4,2,-1,1
18,88,71,35,11,96.0,1.0,105,9,4,2,4,3,0,0,0,1
19,92,69,34,9,100.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,96,74,37,2,104.0,2.0,105,10,7,4,7,5,3,2,1,1
21,98,74,37,2,108.0,1.0,95,10,7,4,7,5,0,0,0,1
22,102,74,37,2,112.0,1.0,105,11,7,4,7,5,0,0,0,1
23,106,69,34,9,116.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,110,74,37,2,120.0,2.0,105,12,7,4,7,5,3,2,1,1
25,112,74,37,2,124.0,1.0,95,12,7,4,7,5,0,0,0,1
26,116,74,37,2,128.0,1.0,105,13,7,4,7,5,0,0,0,1
27,120,69,34,9,132.0,3.0,95,13,2,1,2,2,2,1,-1,0
28,122,74,37,2,136.0,1.0,105,14,7,4,7,5,3,2,1,1
29,126,74,37,2,140.0,2.0,95,14,7,4,7,5,7,4,0,1
30,129,76,38,4,144.0,1.0,105,15,9,5,9,6,2,1,1,2
31,133,72,36,0,148.0,1.0,95,15,5,3,5,4,5,3,-1,1
32,136,76,38,4,152.0,3.0,105,16,9,5,9,6,5,3,1,2
33,138,74,37,2,156.0,1.0,95,16,7,4,7,5,2,1,-1,1
34,144,69,34,9,164.0,1.0,95,16,2,1,2,2,2,1,-1,0
35,148,74,37,2,168.0,2.0,105,17,7,4,7,5,3,2,1,1
36,150,74,37,2,172.0,1.0,95,17,7,4,7,5,0,0,0,1
37,154,74,37,2,176.0,1.0,105,18,7,4,7,5,0,0,0,1
38,158,69,34,9,180.0,1.0,95,18,2,1,2,2,2,1,-1,0
39,162,74,37,2,184.0,2.0,105,19,7,4,7,5,3,2,1,1
40,164,74,37,2,188.0,1.0,95,19,7,4,7,5,0,0,0,1
41,168,74,37,2,192.0,1.0,105,20,7,4,7,5,0,0,0,1
42,172,69,34,9,196.0,3.0,95,20,2,1,2,2,2,1,-1,0
43,174,74,37,2,200.0,1.0,105,21,7,4,7,5,3,2,1,1
44,178,74,37,2,204.0,2.0,95,21,7,4,7,5,7,4,0,1
45,181,76,38,4,208.0,1.0,105,22,9,5,9,6,2,1,1,2
46,185,72,36,0,212.0,1.0,95,22,5,3,5,4,5,3,-1,1
47,188,76,38,4,216.0,3.0,105,23,9,5,9,6,5,3,1,2
48,190,74,37,2,220.0,1.0,95,23,7,4,7,5,2,1,-1,1
49,196,69,34,9,228.0,1.0,95,23,2,1,2,2,2,1,-1,0
