,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,79,40,7,6.0,2.0,95,0,17,10,5,4,8,5,1,1
3,8,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,-1,0
4,11,71,35,11,12.0,2.0,95,1,9,5,9,6,0,0,0,0
5,13,74,37,2,15.0,1.0,95,1,12,7,0,1,-2,-1,1,1
6,16,71,35,11,18.0,1.0,105,2,9,5,9,6,4,2,-1,0
7,19,71,35,11,21.0,1.0,95,2,9,5,9,6,0,0,0,0
8,22,79,40,7,24.0,2.0,95,2,17,10,5,4,8,5,1,1
9,24,78,39,6,27.0,1.0,105,3,16,9,4,3,2,1,-1,0
10,27,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
11,30,74,37,2,33.0,1.0,95,3,12,7,0,1,-2,-1,-1,-2
12,33,71,35,11,36.0,1.0,105,4,9,5,9,6,2,1,-1,-3
13,36,71,35,11,39.0,1.0,95,4,9,5,9,6,0,0,0,-3
14,39,79,40,7,42.0,2.0,95,4,17,10,5,4,8,5,1,-2
15,41,71,35,11,45.0,1.0,105,5,9,5,9,6,2,1,-1,-3
16,44,71,35,11,48.0,2.0,95,5,9,5,9,6,0,0,0,-3
17,46,74,37,2,51.0,1.0,95,5,12,7,0,1,-2,-1,1,-2
18,49,71,35,11,54.0,1.0,105,6,9,5,9,6,4,2,-1,-3
19,52,71,35,11,57.0,1.0,95,6,9,5,9,6,0,0,0,-3
20,55,79,40,7,60.0,2.0,95,6,17,10,5,4,8,5,1,-2
21,57,78,39,6,63.0,1.0,105,7,16,9,4,3,2,1,-1,-3
22,60,76,38,4,66.0,1.0,95,7,14,8,2,2,-2,-1,-1,-4
23,63,74,37,2,69.0,1.0,95,7,12,7,0,1,-2,-1,-1,-5
24,66,78,39,6,72.0,1.0,105,8,16,9,4,3,9,5,1,-4
25,69,74,37,2,75.0,1.0,95,8,12,7,0,1,0,0,-1,-5
26,72,79,40,7,78.0,2.0,95,8,17,10,5,4,1,1,1,-4
27,74,78,39,6,81.0,1.0,105,9,16,9,4,3,2,1,-1,-5
28,77,74,37,2,84.0,1.0,95,9,12,7,0,1,0,0,-1,-6
29,80,76,38,4,87.0,1.0,95,9,14,8,2,2,2,1,1,-5
30,83,78,39,6,90.0,1.0,105,10,16,9,4,3,9,5,1,-4
31,86,74,37,2,93.0,1.0,95,10,12,7,0,1,0,0,-1,-5
32,89,79,40,7,96.0,2.0,95,10,17,10,5,4,1,1,1,-4
33,91,78,39,6,99.0,1.0,105,11,16,9,4,3,2,1,-1,-5
34,94,76,38,4,102.0,1.0,95,11,14,8,2,2,2,1,-1,-6
35,97,76,38,4,105.0,1.0,95,11,14,8,2,2,5,3,0,-6
36,100,78,39,6,108.0,1.0,105,12,16,9,4,3,-1,-1,1,-5
37,103,74,37,2,111.0,1.0,95,12,12,7,0,1,0,0,-1,-6
38,106,79,40,7,114.0,2.0,95,12,17,10,5,4,1,1,1,-5
39,108,78,39,6,117.0,1.0,105,13,16,9,4,3,2,1,-1,-6
40,111,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,-1,-7
41,114,76,38,4,123.0,1.0,95,13,14,8,2,2,2,1,1,-6
42,117,78,39,6,126.0,1.0,105,14,16,9,4,3,9,5,1,-5
43,120,74,37,2,129.0,1.0,95,14,12,7,0,1,0,0,-1,-6
44,123,79,40,7,132.0,2.0,95,14,17,10,5,4,1,1,1,-5
45,125,78,39,6,135.0,1.0,105,15,16,9,4,3,2,1,-1,-6
46,128,76,38,4,138.0,1.0,95,15,14,8,2,2,2,1,-1,-7
47,131,76,38,4,141.0,1.0,95,15,14,8,2,2,5,3,0,-7
