,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,6.0,3.0,105,1,4,2,4,3,2,1,1,1
2,5,79,40,7,12.0,4.0,105,2,12,7,0,1,12,7,1,2
3,7,83,42,11,18.0,3.0,105,3,16,9,4,3,2,1,1,3
4,10,76,38,4,24.0,2.0,105,4,9,5,9,6,-3,-2,-1,2
5,13,74,37,2,30.0,2.0,105,5,7,4,7,5,-5,-3,-1,1
6,16,69,34,9,36.0,3.0,105,6,2,1,2,2,2,1,-1,0
7,19,69,34,9,42.0,4.0,105,7,2,1,2,2,0,0,0,0
8,21,67,33,7,48.0,4.0,105,8,0,0,0,1,5,3,-1,-1
9,23,71,35,11,54.0,3.0,105,9,4,2,4,3,2,1,1,0
10,26,79,40,7,60.0,4.0,105,10,12,7,0,1,12,7,1,1
11,28,83,42,11,66.0,3.0,105,11,16,9,4,3,2,1,1,2
12,31,76,38,4,72.0,2.0,105,12,9,5,9,6,-3,-2,-1,1
13,34,74,37,2,78.0,2.0,105,13,7,4,7,5,-5,-3,-1,0
14,37,62,30,2,84.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,-1
15,40,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,1,0
16,42,76,38,4,97.0,2.0,105,16,9,5,9,6,-3,-2,1,1
17,45,74,37,2,103.0,2.0,105,17,7,4,7,5,-5,-3,-1,0
18,48,72,36,0,109.0,2.0,105,18,5,3,5,4,-7,-4,-1,-1
19,51,71,35,11,115.0,3.0,105,19,4,2,4,3,-1,-1,-1,-2
20,54,76,38,4,121.0,2.0,105,20,9,5,9,6,2,1,1,-1
21,57,74,37,2,127.0,2.0,105,21,7,4,7,5,-5,-3,-1,-2
22,60,69,34,9,133.0,3.0,105,22,2,1,2,2,2,1,-1,-3
23,63,69,34,9,139.0,4.0,105,23,2,1,2,2,0,0,0,-3
24,65,76,38,4,145.0,2.0,105,24,9,5,9,6,-3,-2,1,-2
25,68,74,37,2,151.0,2.0,105,25,7,4,7,5,-5,-3,-1,-3
26,71,72,36,0,157.0,2.0,105,26,5,3,5,4,-7,-4,-1,-4
27,74,71,35,11,163.0,3.0,105,27,4,2,4,3,-1,-1,-1,-5
28,77,76,38,4,169.0,3.0,105,28,9,5,9,6,2,1,1,-4
29,80,67,33,7,175.0,3.0,105,29,0,0,0,1,-12,-7,-1,-5
30,83,62,30,2,181.0,2.0,105,30,-5,-3,7,5,-9,-5,-1,-6
31,86,67,33,7,187.0,6.0,105,31,0,0,0,1,1,1,1,-5
