,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,10,62,30,2,10.0,1.0,95,1,-5,-3,7,5,0,0,-1,-3
4,15,62,30,2,13.0,1.0,105,2,-5,-3,7,5,0,0,0,-3
5,18,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,-2
6,21,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,24,67,33,7,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,26,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,29,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,3,2,-1,-3
11,35,62,30,2,34.0,2.0,95,5,-5,-3,7,5,0,0,-1,-4
12,37,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,0,-4
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,1,-3
14,43,67,33,7,43.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,0,-4
16,47,74,37,2,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-3
17,50,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-4
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,3,2,-1,-5
19,56,62,30,2,58.0,1.0,95,9,-5,-3,7,5,0,0,-1,-6
20,61,62,30,2,61.0,1.0,105,10,-5,-3,7,5,0,0,0,-6
21,64,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,-5
22,67,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,-4
23,70,67,33,7,70.0,2.0,95,11,0,0,0,1,-2,-1,-1,-5
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-4
25,75,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-5
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,3,2,-1,-6
27,81,62,30,2,82.0,2.0,95,13,-5,-3,7,5,0,0,-1,-7
28,83,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-2,-1,0,-7
29,86,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,1,-6
30,89,67,33,7,91.0,2.0,105,15,0,0,0,1,1,1,-1,-7
31,91,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,0,-7
32,94,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,99,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,-5
34,102,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,-1,-6
35,105,67,33,7,106.0,1.0,95,17,0,0,0,1,-2,-1,-1,-7
36,108,74,37,2,109.0,1.0,105,18,7,4,7,5,2,1,1,-6
37,113,79,40,7,112.0,1.0,95,18,12,7,0,1,5,3,1,-5
38,116,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-6
39,119,67,33,7,118.0,1.0,95,19,0,0,0,1,5,3,-1,-7
40,122,74,37,2,121.0,2.0,105,20,7,4,7,5,2,1,1,-6
41,124,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,-5
42,127,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,-6
43,130,71,35,11,130.0,0.5,95,21,4,2,4,3,-1,-1,-1,-7
44,134,69,34,9,133.0,0.5,105,22,2,1,2,2,-2,-1,-1,-8
45,138,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-9
46,141,67,33,7,139.0,2.0,105,23,0,0,0,1,1,1,1,-8
47,143,67,33,7,142.0,3.0,95,23,0,0,0,1,1,1,0,-8
