,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,8.0,1.0,105,1,5,3,5,4,0,0,-1,-1
2,12,71,35,11,14.0,2.0,105,2,4,2,4,3,0,0,-1,-2
3,17,67,33,7,20.0,2.0,105,3,0,0,0,1,1,1,-1,-3
4,21,79,40,7,26.0,1.0,105,4,12,7,0,1,0,0,1,-2
5,26,72,36,0,32.0,1.0,105,5,5,3,5,4,0,0,-1,-3
6,32,71,35,11,38.0,1.0,105,6,4,2,4,3,0,0,-1,-4
7,38,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,-1,-5
8,41,79,40,7,50.0,1.0,105,8,12,7,0,1,5,3,1,-4
9,46,72,36,0,56.0,1.0,105,9,5,3,5,4,0,0,-1,-5
10,52,71,35,11,62.0,2.0,105,10,4,2,4,3,0,0,-1,-6
11,57,67,33,7,68.0,2.0,105,11,0,0,0,1,1,1,-1,-7
12,61,79,40,7,74.0,1.0,105,12,12,7,0,1,0,0,1,-6
13,66,72,36,0,80.0,1.0,105,13,5,3,5,4,0,0,-1,-7
14,72,71,35,11,86.0,1.0,105,14,4,2,4,3,0,0,-1,-8
15,78,67,33,7,92.0,2.0,105,15,0,0,0,1,1,1,-1,-9
16,81,66,32,6,97.0,2.0,105,16,-1,-1,11,7,4,2,-1,-10
17,86,67,33,7,103.0,2.0,105,17,0,0,0,1,1,1,1,-9
18,91,66,32,6,109.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,-10
19,96,67,33,7,115.0,2.0,105,19,0,0,0,1,1,1,1,-9
20,100,72,36,0,121.0,2.0,105,20,5,3,5,4,1,1,1,-8
21,105,72,36,0,127.0,1.0,105,21,5,3,5,4,0,0,0,-8
22,111,71,35,11,133.0,1.0,105,22,4,2,4,3,0,0,-1,-9
23,117,67,33,7,139.0,2.0,105,23,0,0,0,1,1,1,-1,-10
24,120,66,32,6,144.0,2.0,105,24,-1,-1,11,7,4,2,-1,-11
25,125,67,33,7,150.0,2.0,105,25,0,0,0,1,1,1,1,-10
26,130,66,32,6,156.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,-11
27,135,67,33,7,162.0,2.0,105,27,0,0,0,1,1,1,1,-10
28,139,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,1,-9
29,144,72,36,0,174.0,1.0,105,29,5,3,5,4,0,0,0,-9
30,150,71,35,11,180.0,1.0,105,30,4,2,4,3,0,0,-1,-10
31,156,67,33,7,186.0,2.0,105,31,0,0,0,1,1,1,-1,-11
32,159,72,36,0,191.0,2.0,105,32,5,3,5,4,1,1,1,-10
33,164,71,35,11,197.0,2.0,105,33,4,2,4,3,2,1,-1,-11
34,169,66,32,6,203.0,1.0,105,34,-1,-1,11,7,-1,-1,-1,-12
35,175,79,40,7,209.0,2.0,105,35,12,7,0,1,-2,-1,1,-11
36,180,72,36,0,215.0,2.0,105,36,5,3,5,4,1,1,-1,-12
37,185,71,35,11,221.0,2.0,105,37,4,2,4,3,2,1,-1,-13
38,190,66,32,6,227.0,1.0,105,38,-1,-1,11,7,-1,-1,-1,-14
39,196,79,40,7,233.0,2.0,105,39,12,7,0,1,-2,-1,1,-13
40,199,72,36,0,238.0,2.0,105,40,5,3,5,4,1,1,-1,-14
41,204,71,35,11,244.0,2.0,105,41,4,2,4,3,2,1,-1,-15
42,209,66,32,6,250.0,1.0,105,42,-1,-1,11,7,-1,-1,-1,-16
43,215,79,40,7,256.0,2.0,105,43,12,7,0,1,-2,-1,1,-15
44,220,72,36,0,262.0,2.0,105,44,5,3,5,4,1,1,-1,-16
45,225,71,35,11,268.0,2.0,105,45,4,2,4,3,2,1,-1,-17
46,230,66,32,6,274.0,1.0,105,46,-1,-1,11,7,-1,-1,-1,-18
47,236,79,40,7,280.0,2.0,105,47,12,7,0,1,-2,-1,1,-17
