,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,6.0,0.5,95,0,2,1,2,2,5,3,1,1
2,8,69,34,9,10.0,1.33,105,1,2,1,2,2,2,1,0,1
3,12,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,2
4,16,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,-1,1
5,20,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,2
6,24,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,1
7,28,64,31,4,30.0,1.33,95,3,-3,-2,9,6,-3,-2,-1,0
8,32,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-2,-1,-1,-1
9,36,69,34,9,38.0,0.5,95,4,2,1,2,2,5,3,1,0
10,41,69,34,9,42.0,1.33,105,5,2,1,2,2,2,1,0,0
11,45,79,40,7,46.0,1.33,95,5,12,7,0,1,3,2,1,1
12,49,72,36,0,50.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
13,53,69,34,9,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-1
14,57,67,33,7,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,-2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,64,62,30,2,66.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,66,69,34,9,70.0,0.5,95,8,2,1,2,2,5,3,1,-2
18,70,69,34,9,74.0,1.33,105,9,2,1,2,2,2,1,0,-2
19,74,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,-1
20,78,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,-1,-2
21,82,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,-1
22,86,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-2
23,90,64,31,4,94.0,1.33,95,11,-3,-2,9,6,-3,-2,-1,-3
24,94,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-2,-1,-1,-4
25,98,69,34,9,102.0,0.5,95,12,2,1,2,2,5,3,1,-3
26,103,69,34,9,106.0,1.33,105,13,2,1,2,2,2,1,0,-3
27,107,79,40,7,110.0,1.33,95,13,12,7,0,1,3,2,1,-2
28,111,72,36,0,114.0,0.5,105,14,5,3,5,4,-2,-1,-1,-3
29,115,69,34,9,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-4
30,119,67,33,7,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-5
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-5
32,126,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-4
33,130,78,39,6,134.0,0.5,95,16,11,6,11,7,4,2,-1,-5
34,134,79,40,7,138.0,1.33,105,17,12,7,0,1,3,2,1,-4
35,138,74,37,2,142.0,3.0,95,17,7,4,7,5,3,2,-1,-5
36,140,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-6
37,144,79,40,7,150.0,1.33,95,18,12,7,0,1,5,3,1,-5
38,148,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-6
39,152,64,31,4,158.0,1.33,95,19,-3,-2,9,6,-3,-2,-1,-7
40,156,62,30,2,162.0,1.33,105,20,-5,-3,7,5,-2,-1,-1,-8
41,160,69,34,9,166.0,0.5,95,20,2,1,2,2,5,3,1,-7
42,165,69,34,9,170.0,1.33,105,21,2,1,2,2,2,1,0,-7
43,169,79,40,7,174.0,1.33,95,21,12,7,0,1,3,2,1,-6
44,173,72,36,0,178.0,0.5,105,22,5,3,5,4,-2,-1,-1,-7
45,177,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-8
46,181,67,33,7,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,-9
47,185,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,-9
48,188,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-8
49,192,78,39,6,198.0,0.5,95,24,11,6,11,7,4,2,-1,-9
50,196,79,40,7,202.0,1.33,105,25,12,7,0,1,3,2,1,-8
51,200,74,37,2,206.0,3.0,95,25,7,4,7,5,3,2,-1,-9
52,202,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,-10
53,206,79,40,7,214.0,1.33,95,26,12,7,0,1,5,3,1,-9
54,210,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-10
55,214,64,31,4,222.0,1.33,95,27,-3,-2,9,6,-3,-2,-1,-11
56,218,62,30,2,226.0,1.33,105,28,-5,-3,7,5,-2,-1,-1,-12
57,222,69,34,9,230.0,0.5,95,28,2,1,2,2,5,3,1,-11
58,227,69,34,9,234.0,1.33,105,29,2,1,2,2,2,1,0,-11
59,231,79,40,7,238.0,1.33,95,29,12,7,0,1,3,2,1,-10
60,235,72,36,0,242.0,0.5,105,30,5,3,5,4,-2,-1,-1,-11
61,239,69,34,9,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-12
62,243,67,33,7,250.0,1.33,105,31,0,0,0,1,-2,-1,-1,-13
63,247,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-13
