,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,1,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,1
6,21,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,-1,-1,-1,1
8,29,66,32,6,32.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,36,67,33,7,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,7,4,1,1
12,43,69,34,9,48.0,2.0,105,6,7,4,7,5,-5,-3,-1,0
13,46,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,1,1
14,50,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,2
15,54,76,38,4,60.0,1.0,95,7,14,8,2,2,-1,-1,-1,1
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,9,5,1,2
17,63,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,-1,1
18,67,79,40,7,72.0,1.0,105,9,17,10,5,4,5,3,1,2
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,1
20,76,76,38,4,80.0,2.0,105,10,14,8,2,2,2,1,0,1
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,0,1
22,84,77,39,5,88.0,1.0,105,11,15,9,3,3,1,1,1,2
23,88,77,39,5,92.0,1.0,95,11,15,9,3,3,-2,-1,0,2
24,92,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,3
25,97,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,2
26,101,79,40,7,104.0,1.0,105,13,17,10,5,4,5,3,1,3
27,106,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,2
28,110,76,38,4,112.0,2.0,105,14,14,8,2,2,2,1,0,2
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,7,4,0,2
30,118,77,39,5,120.0,1.0,105,15,15,9,3,3,1,1,1,3
31,122,77,39,5,124.0,1.0,95,15,15,9,3,3,-2,-1,0,3
32,126,71,35,11,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,2
33,131,71,35,11,132.0,1.0,95,16,9,5,9,6,-1,-1,0,2
34,135,74,37,2,136.0,1.0,105,17,12,7,0,1,2,1,1,3
35,140,74,37,2,140.0,1.0,95,17,12,7,0,1,5,3,0,3
36,144,71,35,11,144.0,1.0,105,18,9,5,9,6,-1,-1,-1,2
37,149,71,35,11,148.0,1.0,95,18,9,5,9,6,-1,-1,0,2
38,153,78,39,6,152.0,1.0,105,19,16,9,4,3,9,5,1,3
39,158,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,2
40,162,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,1
41,167,71,35,11,164.0,1.0,95,20,9,5,9,6,-1,-1,0,1
42,171,74,37,2,168.0,1.0,105,21,12,7,0,1,2,1,1,2
43,176,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,0,2
44,180,71,35,11,176.0,1.0,105,22,9,5,9,6,-1,-1,-1,1
45,185,71,35,11,180.0,1.0,95,22,9,5,9,6,-1,-1,0,1
46,189,78,39,6,184.0,1.0,105,23,16,9,4,3,9,5,1,2
47,194,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,-1,1
48,198,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,2
49,203,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,-1,1
50,207,79,40,7,200.0,1.0,105,25,17,10,5,4,5,3,1,2
51,212,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,1
52,216,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,0,1
53,220,69,34,9,212.0,1.0,95,26,7,4,7,5,-7,-4,-1,0
54,224,73,36,1,216.0,1.0,105,27,11,6,11,7,4,2,1,1
55,228,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,1,2
56,232,81,41,9,224.0,1.0,105,28,19,11,7,5,7,4,1,3
57,237,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,2
58,241,79,40,7,232.0,1.0,105,29,17,10,5,4,5,3,1,3
59,246,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,2
60,250,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,0,2
61,254,69,34,9,244.0,1.0,95,30,7,4,7,5,-7,-4,-1,1
62,258,73,36,1,248.0,1.0,105,31,11,6,11,7,4,2,1,2
63,262,74,37,2,252.0,1.0,95,31,12,7,0,1,-2,-1,1,3
