,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,72,36,0,7.0,2.0,95,0,5,3,5,4,1,1,1,2
3,8,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,-1,1
4,11,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,1,2
5,14,66,32,6,16.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,1
6,16,67,33,7,19.0,2.0,105,2,0,0,0,1,5,3,1,2
7,18,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,1,3
8,21,72,36,0,25.0,2.0,95,2,5,3,5,4,1,1,1,4
9,23,71,35,11,28.0,1.0,105,3,4,2,4,3,2,1,-1,3
10,26,72,36,0,31.0,1.0,95,3,5,3,5,4,-2,-1,1,4
11,29,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,-1,3
12,31,67,33,7,37.0,2.0,105,4,0,0,0,1,-7,-4,0,3
13,33,71,35,11,40.0,1.0,95,4,4,2,4,3,-1,-1,1,4
14,36,72,36,0,43.0,2.0,95,4,5,3,5,4,1,1,1,5
15,38,71,35,11,46.0,1.0,105,5,4,2,4,3,2,1,-1,4
16,41,72,36,0,49.0,1.0,95,5,5,3,5,4,-2,-1,1,5
17,44,66,32,6,52.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,4
18,46,67,33,7,55.0,2.0,105,6,0,0,0,1,5,3,1,5
19,48,71,35,11,58.0,1.0,95,6,4,2,4,3,-1,-1,1,6
20,51,72,36,0,61.0,2.0,95,6,5,3,5,4,1,1,1,7
21,53,71,35,11,64.0,1.0,105,7,4,2,4,3,2,1,-1,6
22,56,72,36,0,67.0,1.0,95,7,5,3,5,4,-2,-1,1,7
23,59,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,-1,6
24,61,69,34,9,73.0,1.0,105,8,2,1,2,2,-5,-3,1,7
25,64,69,34,9,76.0,1.0,95,8,2,1,2,2,0,0,0,7
26,67,66,32,6,79.0,1.0,95,8,-1,-1,11,7,4,2,-1,6
27,70,69,34,9,82.0,1.0,105,9,2,1,2,2,7,4,1,7
28,73,69,34,9,85.0,1.0,95,9,2,1,2,2,0,0,0,7
29,76,67,33,7,88.0,2.0,95,9,0,0,0,1,1,1,-1,6
30,78,69,34,9,91.0,1.0,105,10,2,1,2,2,-2,-1,1,7
31,81,69,34,9,94.0,1.0,95,10,2,1,2,2,0,0,0,7
32,84,66,32,6,97.0,1.0,95,10,-1,-1,11,7,4,2,-1,6
33,87,71,35,11,100.0,2.0,105,11,4,2,4,3,9,5,1,7
34,89,72,36,0,103.0,1.0,95,11,5,3,5,4,-2,-1,1,8
35,92,67,33,7,106.0,2.0,95,11,0,0,0,1,1,1,-1,7
36,94,69,34,9,109.0,1.0,105,12,2,1,2,2,7,4,1,8
37,97,69,34,9,112.0,1.0,95,12,2,1,2,2,0,0,0,8
38,100,66,32,6,115.0,1.0,95,12,-1,-1,11,7,4,2,-1,7
39,103,69,34,9,118.0,1.0,105,13,2,1,2,2,7,4,1,8
40,106,69,34,9,121.0,1.0,95,13,2,1,2,2,0,0,0,8
41,109,67,33,7,124.0,2.0,95,13,0,0,0,1,1,1,-1,7
42,111,69,34,9,127.0,1.0,105,14,2,1,2,2,-2,-1,1,8
43,114,69,34,9,130.0,1.0,95,14,2,1,2,2,0,0,0,8
44,117,66,32,6,133.0,1.0,95,14,-1,-1,11,7,4,2,-1,7
45,120,71,35,11,136.0,2.0,105,15,4,2,4,3,9,5,1,8
46,122,72,36,0,139.0,1.0,95,15,5,3,5,4,-2,-1,1,9
47,125,67,33,7,142.0,2.0,95,15,0,0,0,1,1,1,-1,8
