,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,8,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,1
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,-3,-2,0,1
4,15,62,30,2,16.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,0
5,19,71,35,11,20.0,1.0,95,2,7,4,7,5,5,3,1,1
6,23,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-4,-2,-1,0
7,27,64,31,4,28.0,1.0,95,3,0,0,0,1,2,1,1,1
8,31,59,28,11,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,35,59,28,11,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,0
10,39,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,1
11,42,71,35,11,44.0,1.0,95,5,7,4,7,5,-3,-2,0,1
12,46,62,30,2,48.0,1.0,105,6,-2,-1,10,7,-4,-2,-1,0
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,5,3,1,1
14,54,62,30,2,56.0,1.0,105,7,-2,-1,10,7,-4,-2,-1,0
15,58,66,32,6,60.0,1.0,95,7,2,1,2,2,0,0,1,1
16,61,59,28,11,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,65,59,28,11,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,0
18,69,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,1
19,72,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,0,1
20,76,62,30,2,80.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,0
21,80,71,35,11,84.0,1.0,95,10,7,4,7,5,5,3,1,1
22,84,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,0
23,88,64,31,4,92.0,1.0,95,11,0,0,0,1,2,1,1,1
24,92,59,28,11,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,0
25,96,59,28,11,100.0,1.0,95,12,-5,-3,7,5,-5,-3,0,0
26,100,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,1
27,103,71,35,11,108.0,1.0,95,13,7,4,7,5,-3,-2,0,1
28,107,62,30,2,112.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,0
29,111,71,35,11,116.0,1.0,95,14,7,4,7,5,5,3,1,1
30,115,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-4,-2,-1,0
31,119,66,32,6,124.0,1.0,95,15,2,1,2,2,0,0,1,1
32,122,76,38,4,128.0,2.0,105,16,12,7,0,1,12,7,1,2
33,125,76,38,4,132.0,1.0,95,16,12,7,0,1,-2,-1,0,2
34,129,74,37,2,136.0,1.0,105,17,10,6,10,7,3,2,-1,1
35,133,81,41,9,140.0,1.0,95,17,17,10,5,4,2,1,1,2
36,137,79,40,7,144.0,1.0,105,18,15,9,3,3,1,1,-1,1
37,141,78,39,6,148.0,1.0,95,18,14,8,2,2,-1,-1,-1,0
38,145,76,38,4,152.0,0.67,105,19,12,7,0,1,-2,-1,-1,-1
39,150,76,38,4,156.0,1.0,95,19,12,7,0,1,-3,-2,0,-1
40,154,76,38,4,160.0,2.0,105,20,12,7,0,1,0,0,0,-1
41,157,76,38,4,164.0,1.0,95,20,12,7,0,1,-2,-1,0,-1
42,161,74,37,2,168.0,1.0,105,21,10,6,10,7,3,2,-1,-2
43,165,81,41,9,172.0,1.0,95,21,17,10,5,4,2,1,1,-1
44,169,79,40,7,176.0,1.0,105,22,15,9,3,3,1,1,-1,-2
45,173,78,39,6,180.0,1.0,95,22,14,8,2,2,-1,-1,-1,-3
46,177,74,37,2,184.0,1.0,105,23,10,6,10,7,3,2,-1,-4
47,181,71,35,11,188.0,1.0,95,23,7,4,7,5,-1,-1,-1,-5
48,184,76,38,4,192.0,2.0,105,24,12,7,0,1,12,7,1,-4
49,187,76,38,4,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-4
50,191,74,37,2,200.0,1.0,105,25,10,6,10,7,3,2,-1,-5
51,195,81,41,9,204.0,1.0,95,25,17,10,5,4,2,1,1,-4
52,199,79,40,7,208.0,1.0,105,26,15,9,3,3,1,1,-1,-5
53,203,78,39,6,212.0,1.0,95,26,14,8,2,2,-1,-1,-1,-6
54,207,76,38,4,216.0,0.67,105,27,12,7,0,1,-2,-1,-1,-7
55,212,76,38,4,220.0,1.0,95,27,12,7,0,1,-3,-2,0,-7
56,216,76,38,4,224.0,2.0,105,28,12,7,0,1,0,0,0,-7
57,219,76,38,4,228.0,1.0,95,28,12,7,0,1,-2,-1,0,-7
58,223,74,37,2,232.0,1.0,105,29,10,6,10,7,3,2,-1,-8
59,227,81,41,9,236.0,1.0,95,29,17,10,5,4,2,1,1,-7
60,231,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,-1,-8
61,235,78,39,6,244.0,1.0,95,30,14,8,2,2,-1,-1,-1,-9
62,239,74,37,2,248.0,1.0,105,31,10,6,10,7,3,2,-1,-10
63,243,71,35,11,252.0,1.0,95,31,7,4,7,5,-1,-1,-1,-11
