,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,3.0,105,1,7,4,7,5,2,1,1,1
2,7,74,37,2,12.0,3.0,105,2,7,4,7,5,-5,-3,0,1
3,10,76,38,4,18.0,1.0,105,3,9,5,9,6,-3,-2,1,2
4,16,69,34,9,24.0,3.0,105,4,2,1,2,2,2,1,-1,1
5,20,76,38,4,30.0,3.0,105,5,9,5,9,6,2,1,1,2
6,23,76,38,4,36.0,3.0,105,6,9,5,9,6,-3,-2,0,2
7,26,76,38,4,42.0,4.0,105,7,9,5,9,6,-3,-2,0,2
8,28,67,33,7,48.0,3.0,105,8,0,0,0,1,-7,-4,-1,1
9,32,74,37,2,54.0,3.0,105,9,7,4,7,5,2,1,1,2
10,35,74,37,2,60.0,3.0,105,10,7,4,7,5,-5,-3,0,2
11,38,76,38,4,66.0,1.0,105,11,9,5,9,6,-3,-2,1,3
12,44,72,36,0,72.0,1.0,105,12,5,3,5,4,5,3,-1,2
13,51,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,-1,1
14,58,69,34,9,84.0,3.0,105,14,2,1,2,2,2,1,-1,0
15,62,76,38,4,90.0,4.0,105,15,9,5,9,6,2,1,1,1
16,64,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,2
17,67,79,40,7,102.0,2.0,105,17,12,7,0,1,8,5,0,2
18,70,79,40,7,108.0,2.0,105,18,12,7,0,1,8,5,0,2
19,73,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,1
20,79,81,41,9,120.0,2.0,105,20,14,8,2,2,14,8,1,2
21,82,81,41,9,126.0,2.0,105,21,14,8,2,2,9,5,0,2
22,85,81,41,9,132.0,2.0,105,22,14,8,2,2,9,5,0,2
23,88,76,38,4,138.0,4.0,105,23,9,5,9,6,-5,-3,-1,1
24,90,79,40,7,144.0,2.0,105,24,12,7,0,1,1,1,1,2
25,93,79,40,7,150.0,2.0,105,25,12,7,0,1,8,5,0,2
26,96,79,40,7,156.0,2.0,105,26,12,7,0,1,8,5,0,2
27,99,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
28,105,72,36,0,168.0,1.0,105,28,5,3,5,4,5,3,-1,0
29,112,71,35,11,174.0,1.0,105,29,4,2,4,3,2,1,-1,-1
30,119,69,34,9,180.0,3.0,105,30,2,1,2,2,2,1,-1,-2
31,123,76,38,4,186.0,4.0,105,31,9,5,9,6,2,1,1,-1
