,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,-1,-1
2,8,69,34,9,12.0,2.0,105,2,7,4,7,5,-2,-1,1,0
3,11,69,34,9,18.0,2.0,105,3,7,4,7,5,3,2,0,0
4,14,71,35,11,24.0,2.0,105,4,9,5,9,6,5,3,1,1
5,17,66,32,6,30.0,1.0,105,5,4,2,4,3,2,1,-1,0
6,22,74,37,2,36.0,2.0,105,6,12,7,0,1,3,2,1,1
7,26,69,34,9,42.0,4.0,105,7,7,4,7,5,-5,-3,-1,0
8,28,64,31,4,48.0,2.0,105,8,2,1,2,2,-2,-1,-1,-1
9,31,76,38,4,54.0,2.0,105,9,14,8,2,2,0,0,1,0
10,36,74,37,2,60.0,2.0,105,10,12,7,0,1,1,1,-1,-1
11,41,69,34,9,66.0,2.0,105,11,7,4,7,5,-2,-1,-1,-2
12,44,64,31,4,72.0,2.0,105,12,2,1,2,2,2,1,-1,-3
13,47,76,38,4,78.0,2.0,105,13,14,8,2,2,0,0,1,-2
14,52,74,37,2,84.0,2.0,105,14,12,7,0,1,1,1,-1,-3
15,55,74,37,2,90.0,4.0,105,15,12,7,0,1,1,1,0,-3
16,57,71,35,11,96.0,2.0,105,16,9,5,9,6,-2,-1,-1,-4
17,61,69,34,9,102.0,2.0,105,17,7,4,7,5,-2,-1,-1,-5
18,65,74,37,2,108.0,2.0,105,18,12,7,0,1,5,3,1,-4
19,69,69,34,9,114.0,2.0,105,19,7,4,7,5,-5,-3,-1,-5
20,72,71,35,11,120.0,1.0,105,20,9,5,9,6,9,5,1,-4
21,77,69,34,9,126.0,2.0,105,21,7,4,7,5,-2,-1,-1,-5
22,80,74,37,2,132.0,4.0,105,22,12,7,0,1,5,3,1,-4
