,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,61,29,1,5.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,8,73,36,1,9.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,69,34,9,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,69,34,9,17.0,0.5,105,2,0,0,0,1,1,1,0,-1
5,21,61,29,1,21.0,1.0,95,2,-8,-5,4,3,-3,-2,-1,-2
6,25,73,36,1,25.0,1.0,105,3,4,2,4,3,-3,-2,1,-1
7,29,71,35,11,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,32,69,34,9,33.0,2.0,105,4,0,0,0,1,-4,-2,-1,-3
9,35,61,29,1,37.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,-4
10,39,73,36,1,41.0,1.0,105,5,4,2,4,3,2,1,1,-3
11,43,69,34,9,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,-4
12,47,69,34,9,49.0,0.5,105,6,0,0,0,1,1,1,0,-4
13,52,61,29,1,53.0,1.0,95,6,-8,-5,4,3,-3,-2,-1,-5
14,56,73,36,1,57.0,1.0,105,7,4,2,4,3,-3,-2,1,-4
15,60,71,35,11,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-5
16,63,73,36,1,65.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,66,73,36,1,69.0,1.0,95,8,4,2,4,3,-3,-2,0,-4
18,69,76,38,4,73.0,1.0,105,9,7,4,7,5,-2,-1,1,-3
19,73,71,35,11,77.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,77,73,36,1,81.0,1.0,105,10,4,2,4,3,-1,-1,1,-3
21,80,73,36,1,85.0,1.0,95,10,4,2,4,3,-3,-2,0,-3
22,84,81,41,9,89.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,88,78,39,6,93.0,1.0,95,11,9,5,9,6,2,1,-1,-3
24,92,81,41,9,97.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,96,78,39,6,101.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,100,76,38,4,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,104,73,36,1,109.0,1.0,95,13,4,2,4,3,2,1,-1,-5
28,108,68,33,8,113.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-6
29,112,61,29,1,117.0,1.0,95,14,-8,-5,4,3,-8,-5,-1,-7
30,116,73,36,1,121.0,1.0,105,15,4,2,4,3,-3,-2,1,-6
31,120,71,35,11,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,-7
