,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,10,76,38,4,9.0,1.0,95,1,5,3,5,4,2,1,1,1
4,13,83,42,11,12.0,1.0,105,2,12,7,0,1,2,1,1,2
5,16,76,38,4,15.0,1.0,95,2,5,3,5,4,-5,-3,-1,1
6,19,78,39,6,18.0,1.0,105,3,7,4,7,5,-3,-2,1,2
7,22,69,34,9,21.0,1.0,95,3,-2,-1,10,7,-5,-3,-1,1
8,25,71,35,11,24.0,1.0,105,4,0,0,0,1,1,0,1,2
9,28,76,38,4,27.0,1.0,95,4,5,3,5,4,2,1,1,3
10,31,69,34,9,30.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,2
11,35,76,38,4,33.0,1.0,95,5,5,3,5,4,2,1,1,3
12,38,83,42,11,36.0,1.0,105,6,12,7,0,1,2,1,1,4
13,41,76,38,4,39.0,1.0,95,6,5,3,5,4,-5,-3,-1,3
14,44,78,39,6,42.0,1.0,105,7,7,4,7,5,-3,-2,1,4
15,47,71,35,11,45.0,1.0,95,7,0,0,0,1,-3,-2,-1,3
16,52,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,0,3
17,55,76,38,4,51.0,1.0,95,8,5,3,5,4,2,1,1,4
18,58,69,34,9,54.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,3
19,62,76,38,4,57.0,1.0,95,9,5,3,5,4,2,1,1,4
20,65,83,42,11,60.0,1.0,105,10,12,7,0,1,2,1,1,5
21,68,76,38,4,63.0,1.0,95,10,5,3,5,4,-5,-3,-1,4
22,71,78,39,6,66.0,1.0,105,11,7,4,7,5,-3,-2,1,5
23,74,69,34,9,69.0,1.0,95,11,-2,-1,10,7,-5,-3,-1,4
24,77,71,35,11,72.0,1.0,105,12,0,0,0,1,1,0,1,5
25,80,76,38,4,75.0,1.0,95,12,5,3,5,4,2,1,1,6
26,83,69,34,9,78.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,5
27,87,76,38,4,81.0,1.0,95,13,5,3,5,4,2,1,1,6
28,90,83,42,11,84.0,1.0,105,14,12,7,0,1,2,1,1,7
29,93,76,38,4,87.0,1.0,95,14,5,3,5,4,-5,-3,-1,6
30,96,78,39,6,90.0,1.0,105,15,7,4,7,5,-3,-2,1,7
31,99,71,35,11,93.0,2.0,95,15,0,0,0,1,-3,-2,-1,6
32,101,74,37,2,96.0,1.0,105,16,3,2,3,3,1,1,1,7
33,104,79,40,7,99.0,1.0,95,16,8,5,8,6,5,3,1,8
34,107,74,37,2,102.0,1.0,105,17,3,2,3,3,-3,-2,-1,7
35,110,67,33,7,105.0,1.0,95,17,-4,-2,8,6,-2,-1,-1,6
36,113,74,37,2,108.0,2.0,105,18,3,2,3,3,2,1,1,7
37,115,79,40,7,111.0,1.0,95,18,8,5,8,6,-2,-1,1,8
38,118,84,43,0,114.0,1.0,105,19,13,8,1,2,0,0,1,9
39,121,81,41,9,117.0,1.0,95,19,10,6,10,7,2,1,-1,8
40,124,74,37,2,120.0,2.0,105,20,3,2,3,3,-3,-2,-1,7
41,126,79,40,7,123.0,1.0,95,20,8,5,8,6,10,6,1,8
42,129,74,37,2,126.0,1.0,105,21,3,2,3,3,-3,-2,-1,7
43,132,67,33,7,129.0,1.0,95,21,-4,-2,8,6,-2,-1,-1,6
44,135,74,37,2,132.0,2.0,105,22,3,2,3,3,2,1,1,7
45,137,72,36,0,135.0,1.0,95,22,1,1,1,2,3,2,-1,6
46,140,67,33,7,138.0,1.0,105,23,-4,-2,8,6,-2,-1,-1,5
47,143,72,36,0,141.0,1.0,95,23,1,1,1,2,0,0,1,6
48,146,74,37,2,144.0,1.0,105,24,3,2,3,3,2,1,1,7
49,149,79,40,7,147.0,1.0,95,24,8,5,8,6,5,3,1,8
50,152,74,37,2,150.0,1.0,105,25,3,2,3,3,-3,-2,-1,7
51,155,67,33,7,153.0,1.0,95,25,-4,-2,8,6,-2,-1,-1,6
52,158,74,37,2,156.0,2.0,105,26,3,2,3,3,2,1,1,7
53,160,79,40,7,159.0,1.0,95,26,8,5,8,6,-2,-1,1,8
54,163,84,43,0,162.0,1.0,105,27,13,8,1,2,0,0,1,9
55,166,81,41,9,165.0,1.0,95,27,10,6,10,7,2,1,-1,8
56,169,74,37,2,168.0,2.0,105,28,3,2,3,3,-3,-2,-1,7
57,171,79,40,7,171.0,1.0,95,28,8,5,8,6,10,6,1,8
58,174,74,37,2,174.0,1.0,105,29,3,2,3,3,-3,-2,-1,7
59,177,67,33,7,177.0,1.0,95,29,-4,-2,8,6,-2,-1,-1,6
60,180,74,37,2,180.0,2.0,105,30,3,2,3,3,2,1,1,7
61,182,72,36,0,183.0,1.0,95,30,1,1,1,2,3,2,-1,6
62,185,67,33,7,186.0,1.0,105,31,-4,-2,8,6,-2,-1,-1,5
