,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,3,2,1,0
3,9,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,1,0
7,20,66,32,6,22.0,1.0,95,3,-1,-1,11,7,2,1,-1,-1
8,23,72,36,0,25.0,1.0,105,4,5,3,5,4,-2,-1,1,0
9,26,67,33,7,28.0,3.0,95,4,0,0,0,1,1,1,-1,-1
10,27,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,1,0
11,30,67,33,7,34.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,34,78,39,6,37.0,1.0,105,6,11,6,11,7,4,2,1,0
13,37,76,38,4,40.0,2.0,95,6,9,5,9,6,2,1,-1,-1
14,39,78,39,6,43.0,1.0,105,7,11,6,11,7,4,2,1,0
15,42,69,34,9,46.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,44,72,36,0,49.0,1.0,105,8,5,3,5,4,-2,-1,1,0
17,47,67,33,7,52.0,2.0,95,8,0,0,0,1,1,1,-1,-1
18,49,69,34,9,55.0,1.0,105,9,2,1,2,2,3,2,1,0
19,52,67,33,7,58.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,54,72,36,0,61.0,1.0,105,10,5,3,5,4,-2,-1,1,0
21,57,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,60,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,1,0
23,63,66,32,6,70.0,1.0,95,11,-1,-1,11,7,2,1,-1,-1
24,66,72,36,0,73.0,1.0,105,12,5,3,5,4,-2,-1,1,0
25,69,67,33,7,76.0,3.0,95,12,0,0,0,1,1,1,-1,-1
26,70,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,1,0
27,73,67,33,7,82.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,77,78,39,6,85.0,1.0,105,14,11,6,11,7,4,2,1,0
29,80,76,38,4,88.0,2.0,95,14,9,5,9,6,2,1,-1,-1
30,82,78,39,6,91.0,1.0,105,15,11,6,11,7,4,2,1,0
31,85,69,34,9,94.0,2.0,95,15,2,1,2,2,-3,-2,-1,-1
32,87,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,-1,-2
33,91,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,93,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,0,-1
35,96,79,40,7,106.0,2.0,95,17,12,7,0,1,1,1,0,-1
36,98,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,101,67,33,7,112.0,1.0,95,18,0,0,0,1,-12,-7,-1,-3
38,104,81,41,9,115.0,0.5,105,19,14,8,2,2,2,1,1,-2
39,108,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,112,83,42,11,121.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,115,81,41,9,124.0,1.0,95,20,14,8,2,2,2,1,-1,-3
42,118,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,-1,-4
43,121,78,39,6,130.0,2.0,95,21,11,6,11,7,2,1,-1,-5
44,123,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,126,74,37,2,136.0,2.0,95,22,7,4,7,5,5,3,0,-6
46,128,78,39,6,139.0,1.0,105,23,11,6,11,7,2,1,1,-5
47,131,72,36,0,142.0,2.0,95,23,5,3,5,4,-2,-1,-1,-6
48,133,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,-1,-7
49,137,79,40,7,148.0,2.0,95,24,12,7,0,1,5,3,1,-6
50,139,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,0,-6
51,142,79,40,7,154.0,2.0,95,25,12,7,0,1,1,1,0,-6
52,144,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
53,147,67,33,7,160.0,1.0,95,26,0,0,0,1,-12,-7,-1,-8
54,150,81,41,9,163.0,0.5,105,27,14,8,2,2,2,1,1,-7
55,154,78,39,6,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-8
56,158,83,42,11,169.0,1.0,105,28,16,9,4,3,2,1,1,-7
57,161,81,41,9,172.0,1.0,95,28,14,8,2,2,2,1,-1,-8
58,164,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,-1,-9
59,167,78,39,6,178.0,2.0,95,29,11,6,11,7,2,1,-1,-10
60,169,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-11
61,172,74,37,2,184.0,2.0,95,30,7,4,7,5,5,3,0,-11
62,174,78,39,6,187.0,1.0,105,31,11,6,11,7,2,1,1,-10
63,177,72,36,0,190.0,2.0,95,31,5,3,5,4,-2,-1,-1,-11
