,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,74,37,2,12.0,2.0,95,1,3,2,3,3,3,2,1,1
4,15,67,33,7,16.0,1.0,105,2,-4,-2,8,6,-4,-2,-1,0
5,19,74,37,2,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,23,67,33,7,24.0,1.0,105,3,-4,-2,8,6,-2,-1,-1,0
7,27,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,1
8,31,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,35,73,36,1,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,39,71,35,11,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,43,74,37,2,44.0,2.0,95,5,3,2,3,3,3,2,1,1
12,46,67,33,7,48.0,1.0,105,6,-4,-2,8,6,-4,-2,-1,0
13,50,74,37,2,52.0,1.0,95,6,3,2,3,3,1,1,1,1
14,54,67,33,7,56.0,1.0,105,7,-4,-2,8,6,-2,-1,-1,0
15,58,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,1,1
16,62,81,41,9,64.0,1.0,105,8,10,6,10,7,2,1,1,2
17,66,83,42,11,68.0,1.0,95,8,12,7,0,1,9,5,1,3
18,70,81,41,9,72.0,1.0,105,9,10,6,10,7,7,4,-1,2
19,74,79,40,7,76.0,2.0,95,9,8,5,8,6,5,3,-1,1
20,77,81,41,9,80.0,1.0,105,10,10,6,10,7,2,1,1,2
21,81,83,42,11,84.0,1.0,95,10,12,7,0,1,9,5,1,3
22,85,83,42,11,88.0,1.0,105,11,12,7,0,1,2,1,0,3
23,89,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,93,81,41,9,96.0,1.0,105,12,10,6,10,7,-2,-1,1,3
25,97,83,42,11,100.0,1.0,95,12,12,7,0,1,9,5,1,4
26,101,81,41,9,104.0,1.0,105,13,10,6,10,7,7,4,-1,3
27,105,79,40,7,108.0,2.0,95,13,8,5,8,6,5,3,-1,2
28,108,81,41,9,112.0,1.0,105,14,10,6,10,7,2,1,1,3
29,112,83,42,11,116.0,1.0,95,14,12,7,0,1,9,5,1,4
30,116,79,40,7,120.0,1.0,105,15,8,5,8,6,-2,-1,-1,3
31,120,73,36,1,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,2
