,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,9,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,0
3,13,81,41,9,14.0,2.0,95,1,19,11,7,5,12,7,1,1
4,16,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,-1,0
5,19,71,35,11,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,23,76,38,4,26.0,1.0,105,3,14,8,2,2,-3,-2,1,0
7,27,67,33,7,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,30,73,36,1,34.0,0.5,105,4,11,6,11,7,-1,-1,1,0
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,37,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,0
11,41,81,41,9,46.0,2.0,95,5,19,11,7,5,12,7,1,1
12,44,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,-1,0
13,47,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,51,69,34,9,58.0,2.0,105,7,7,4,7,5,2,1,-1,-2
15,55,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,58,73,36,1,66.0,0.5,105,8,11,6,11,7,-1,-1,1,-1
17,61,69,34,9,70.0,1.0,95,8,7,4,7,5,0,0,-1,-2
18,65,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,69,81,41,9,78.0,2.0,95,9,19,11,7,5,12,7,1,0
20,72,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,-1,-1
21,75,71,35,11,86.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,79,76,38,4,90.0,1.0,105,11,14,8,2,2,-3,-2,1,-1
23,83,67,33,7,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,-2
24,86,73,36,1,98.0,0.5,105,12,11,6,11,7,-1,-1,1,-1
25,89,69,34,9,102.0,1.0,95,12,7,4,7,5,0,0,-1,-2
26,93,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,-1
27,97,81,41,9,110.0,2.0,95,13,19,11,7,5,12,7,1,0
28,100,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,-1,-1
29,103,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
30,107,69,34,9,122.0,2.0,105,15,7,4,7,5,2,1,-1,-3
31,111,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,-3
32,115,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-2
33,118,81,41,9,134.0,1.0,95,16,19,11,7,5,2,1,0,-2
34,122,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,-3
35,126,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,1,-2
36,130,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,-1
37,133,71,35,11,150.0,1.0,95,18,9,5,9,6,-3,-2,-1,-2
38,137,76,38,4,154.0,1.0,105,19,14,8,2,2,-3,-2,1,-1
39,141,67,33,7,158.0,0.67,95,19,5,3,5,4,-2,-1,-1,-2
40,146,81,41,9,162.0,2.0,105,20,19,11,7,5,5,3,1,-1
41,149,81,41,9,166.0,1.0,95,20,19,11,7,5,2,1,0,-1
42,153,71,35,11,170.0,0.67,105,21,9,5,9,6,-3,-2,-1,-2
43,158,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,-1
44,161,81,41,9,178.0,2.0,105,22,19,11,7,5,2,1,1,0
45,164,71,35,11,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-1
46,168,69,34,9,186.0,2.0,105,23,7,4,7,5,2,1,-1,-2
47,172,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,0,-2
48,176,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-1
49,179,81,41,9,198.0,1.0,95,24,19,11,7,5,2,1,0,-1
50,183,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-2
51,187,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,1,-1
52,191,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,0
53,194,71,35,11,214.0,1.0,95,26,9,5,9,6,-3,-2,-1,-1
54,198,76,38,4,218.0,1.0,105,27,14,8,2,2,-3,-2,1,0
55,202,67,33,7,222.0,2.0,95,27,5,3,5,4,-2,-1,-1,-1
56,205,73,36,1,226.0,0.5,105,28,11,6,11,7,-1,-1,1,0
57,208,69,34,9,230.0,1.0,95,28,7,4,7,5,0,0,-1,-1
58,212,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,1,0
59,216,81,41,9,238.0,2.0,95,29,19,11,7,5,12,7,1,1
60,219,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,-1,0
61,222,71,35,11,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-1
62,226,69,34,9,250.0,2.0,105,31,7,4,7,5,2,1,-1,-2
63,230,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,0,-2
