,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-3,-2,9,6,-3,-2,1,1
2,9,69,34,9,9.0,0.5,105,1,2,1,2,2,2,1,1,2
3,17,66,32,6,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
4,20,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,24,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-3,-2,1,1
6,28,69,34,9,25.0,0.5,105,3,2,1,2,2,2,1,1,2
7,36,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,1,3
8,40,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,44,64,31,4,37.0,1.0,95,4,-3,-2,9,6,-3,-2,1,3
10,48,69,34,9,41.0,0.5,105,5,2,1,2,2,2,1,1,4
11,56,66,32,6,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,3
12,59,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,2
13,63,64,31,4,53.0,1.0,95,6,-3,-2,9,6,-3,-2,1,3
14,67,69,34,9,57.0,0.5,105,7,2,1,2,2,2,1,1,4
15,75,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,1,5
16,81,79,40,7,65.0,1.5,105,8,12,7,0,1,1,1,1,6
17,85,76,38,4,69.0,1.5,95,8,9,5,9,6,-3,-2,-1,5
18,91,69,34,9,73.0,0.5,105,9,2,1,2,2,-2,-1,-1,4
19,99,66,32,6,77.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,3
20,105,79,40,7,81.0,1.5,105,10,12,7,0,1,1,1,1,4
21,109,76,38,4,85.0,1.5,95,10,9,5,9,6,-3,-2,-1,3
22,115,69,34,9,89.0,0.5,105,11,2,1,2,2,-2,-1,-1,2
23,123,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,1,3
24,129,79,40,7,97.0,1.5,105,12,12,7,0,1,1,1,1,4
25,133,76,38,4,101.0,1.5,95,12,9,5,9,6,-3,-2,-1,3
26,139,69,34,9,105.0,0.5,105,13,2,1,2,2,-2,-1,-1,2
27,147,66,32,6,109.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,150,67,33,7,113.0,1.0,105,14,0,0,0,1,-2,-1,1,2
29,154,71,35,11,117.0,1.0,95,14,4,2,4,3,-1,-1,1,3
30,158,76,38,4,122.5,0.5,105,15,9,5,9,6,2,1,1,4
31,166,71,35,11,126.5,1.0,95,15,4,2,4,3,-1,-1,-1,3
