,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,79,40,7,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,13,72,36,0,14.0,2.0,95,1,5,3,5,4,5,3,-1,-1
4,16,74,37,2,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,-1
6,24,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,36,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,39,79,40,7,42.0,1.0,105,5,12,7,0,1,5,3,1,0
11,43,72,36,0,46.0,2.0,95,5,5,3,5,4,5,3,-1,-1
12,46,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,0
13,50,66,32,6,54.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-1
14,54,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,61,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,65,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,68,79,40,7,74.0,1.0,105,9,12,7,0,1,5,3,1,0
19,72,72,36,0,78.0,2.0,95,9,5,3,5,4,5,3,-1,-1
20,75,74,37,2,82.0,1.0,105,10,7,4,7,5,2,1,1,0
21,79,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,-1
22,83,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,1,0
23,87,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,91,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,95,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
26,98,79,40,7,106.0,1.0,105,13,12,7,0,1,5,3,1,0
27,102,72,36,0,110.0,2.0,95,13,5,3,5,4,5,3,-1,-1
28,105,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,1,0
29,109,66,32,6,118.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,-1
30,113,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,117,67,33,7,126.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,119,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,123,79,40,7,134.0,3.0,95,16,12,7,0,1,1,1,1,1
34,125,81,41,9,138.0,1.0,105,17,14,8,2,2,-2,-1,1,2
35,129,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,0,2
36,133,74,37,2,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,137,81,41,9,150.0,2.0,95,18,14,8,2,2,2,1,1,2
38,140,81,41,9,154.0,1.0,105,19,14,8,2,2,-2,-1,0,2
39,144,79,40,7,158.0,2.0,95,19,12,7,0,1,-4,-2,-1,1
40,147,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,151,79,40,7,166.0,1.0,95,20,12,7,0,1,5,3,1,1
42,157,83,42,11,170.0,1.0,105,21,16,9,4,3,2,1,1,2
43,161,72,36,0,174.0,2.0,95,21,5,3,5,4,1,1,-1,1
44,164,74,37,2,178.0,1.0,105,22,7,4,7,5,2,1,1,2
45,168,66,32,6,182.0,1.0,95,22,-1,-1,11,7,-3,-2,-1,1
46,172,71,35,11,186.0,1.0,105,23,4,2,4,3,-1,-1,1,2
47,176,67,33,7,190.0,3.0,95,23,0,0,0,1,1,1,-1,1
48,178,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,1,2
49,182,79,40,7,198.0,3.0,95,24,12,7,0,1,1,1,1,3
50,184,81,41,9,202.0,1.0,105,25,14,8,2,2,-2,-1,1,4
51,188,81,41,9,206.0,1.0,95,25,14,8,2,2,2,1,0,4
52,192,74,37,2,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,3
53,196,81,41,9,214.0,2.0,95,26,14,8,2,2,2,1,1,4
54,199,81,41,9,218.0,1.0,105,27,14,8,2,2,-2,-1,0,4
55,203,79,40,7,222.0,2.0,95,27,12,7,0,1,-4,-2,-1,3
56,206,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,2
57,210,79,40,7,230.0,1.0,95,28,12,7,0,1,5,3,1,3
58,216,83,42,11,234.0,1.0,105,29,16,9,4,3,2,1,1,4
59,220,72,36,0,238.0,2.0,95,29,5,3,5,4,1,1,-1,3
60,223,74,37,2,242.0,1.0,105,30,7,4,7,5,2,1,1,4
61,227,66,32,6,246.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,3
62,231,71,35,11,250.0,1.0,105,31,4,2,4,3,-1,-1,1,4
63,235,67,33,7,254.0,3.0,95,31,0,0,0,1,1,1,-1,3
