,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,8,69,34,9,9.0,1.0,95,1,0,0,0,1,3,2,-1,0
4,11,66,32,6,12.0,2.0,105,2,-3,-2,9,6,2,1,-1,-1
5,13,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,1,0
6,16,78,39,6,18.0,0.5,105,3,9,5,9,6,2,1,1,1
7,20,76,38,4,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,23,69,34,9,24.0,2.0,105,4,0,0,0,1,0,0,-1,-1
9,25,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,28,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,31,69,34,9,33.0,1.0,95,5,0,0,0,1,3,2,-1,-1
12,34,78,39,6,36.0,2.0,105,6,9,5,9,6,2,1,1,0
13,36,76,38,4,39.0,2.0,95,6,7,4,7,5,-5,-3,-1,-1
14,38,69,34,9,42.0,1.0,105,7,0,0,0,1,-12,-7,-1,-2
15,41,71,35,11,45.0,1.0,95,7,2,1,2,2,-2,-1,1,-1
16,44,69,34,9,48.0,2.0,105,8,0,0,0,1,3,2,-1,-2
17,46,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,49,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,1,-1
19,52,69,34,9,57.0,1.0,95,9,0,0,0,1,3,2,-1,-2
20,55,66,32,6,60.0,2.0,105,10,-3,-2,9,6,2,1,-1,-3
21,57,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,1,-2
22,60,78,39,6,66.0,0.5,105,11,9,5,9,6,2,1,1,-1
23,64,76,38,4,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
24,67,69,34,9,72.0,2.0,105,12,0,0,0,1,0,0,-1,-3
25,69,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,72,71,35,11,78.0,1.0,105,13,2,1,2,2,-2,-1,1,-2
27,75,69,34,9,81.0,1.0,95,13,0,0,0,1,3,2,-1,-3
28,78,78,39,6,84.0,2.0,105,14,9,5,9,6,2,1,1,-2
29,80,76,38,4,87.0,2.0,95,14,7,4,7,5,-5,-3,-1,-3
30,82,69,34,9,90.0,1.0,105,15,0,0,0,1,-12,-7,-1,-4
31,85,71,35,11,93.0,2.0,95,15,2,1,2,2,-2,-1,1,-3
32,87,73,36,1,96.0,2.0,105,16,4,2,4,3,4,2,1,-2
33,89,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,1,-1
34,92,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,1,0
35,95,76,38,4,105.0,1.0,95,17,7,4,7,5,3,2,-1,-1
36,98,73,36,1,108.0,2.0,105,18,4,2,4,3,4,2,-1,-2
37,100,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,1,-1
38,103,64,31,4,114.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,-2
39,106,71,35,11,117.0,2.0,95,19,2,1,2,2,2,1,1,-1
40,108,73,36,1,120.0,2.0,105,20,4,2,4,3,4,2,1,0
41,110,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,1,1
42,113,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,1,2
43,116,76,38,4,129.0,2.0,95,21,7,4,7,5,3,2,-1,1
44,118,78,39,6,132.0,2.0,105,22,9,5,9,6,-3,-2,1,2
45,120,76,38,4,135.0,2.0,95,22,7,4,7,5,-5,-3,-1,1
46,122,69,34,9,138.0,1.0,105,23,0,0,0,1,-12,-7,-1,0
47,125,71,35,11,141.0,2.0,95,23,2,1,2,2,-2,-1,1,1
48,127,73,36,1,144.0,2.0,105,24,4,2,4,3,4,2,1,2
49,129,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,1,3
50,132,78,39,6,150.0,1.0,105,25,9,5,9,6,2,1,1,4
51,135,76,38,4,153.0,1.0,95,25,7,4,7,5,3,2,-1,3
52,138,73,36,1,156.0,2.0,105,26,4,2,4,3,4,2,-1,2
53,140,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,1,3
54,143,64,31,4,162.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,2
55,146,71,35,11,165.0,2.0,95,27,2,1,2,2,2,1,1,3
56,148,73,36,1,168.0,2.0,105,28,4,2,4,3,4,2,1,4
57,150,76,38,4,171.0,1.0,95,28,7,4,7,5,0,0,1,5
58,153,78,39,6,174.0,1.0,105,29,9,5,9,6,2,1,1,6
59,156,76,38,4,177.0,2.0,95,29,7,4,7,5,3,2,-1,5
60,158,78,39,6,180.0,2.0,105,30,9,5,9,6,-3,-2,1,6
61,160,76,38,4,183.0,2.0,95,30,7,4,7,5,-5,-3,-1,5
62,162,69,34,9,186.0,1.0,105,31,0,0,0,1,-12,-7,-1,4
63,165,71,35,11,189.0,1.0,95,31,2,1,2,2,-2,-1,1,5
