,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,14,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,-1,2
5,17,71,35,11,15.0,2.0,95,2,4,2,4,3,0,0,0,2
6,19,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,0,2
7,22,71,35,11,21.0,2.0,95,3,4,2,4,3,0,0,0,2
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,32,71,35,11,30.0,0.5,105,5,4,2,4,3,2,1,1,3
11,36,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,4
12,39,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,3
13,42,69,34,9,39.0,2.0,95,6,2,1,2,2,0,0,0,3
14,44,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,0,3
15,47,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,3
16,49,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,-1,2
17,54,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,3
18,57,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,4
19,60,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,63,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,-1,4
21,66,71,35,11,63.0,2.0,95,10,4,2,4,3,0,0,0,4
22,68,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,0,4
23,71,71,35,11,69.0,2.0,95,11,4,2,4,3,0,0,0,4
24,73,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,78,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,4
26,81,71,35,11,78.0,0.5,105,13,4,2,4,3,2,1,1,5
27,85,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,88,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,5
29,91,69,34,9,87.0,2.0,95,14,2,1,2,2,0,0,0,5
30,93,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,0,5
31,96,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,5
32,98,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,6
33,101,78,39,6,99.0,1.0,95,16,11,6,11,7,2,1,-1,5
34,104,76,38,4,102.0,0.5,105,17,9,5,9,6,2,1,-1,4
35,108,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,111,71,35,11,108.0,1.0,105,18,4,2,4,3,4,2,-1,2
37,114,71,35,11,111.0,2.0,95,18,4,2,4,3,0,0,0,2
38,116,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,0,2
39,119,71,35,11,117.0,2.0,95,19,4,2,4,3,0,0,0,2
40,121,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,3
41,124,78,39,6,123.0,1.0,95,20,11,6,11,7,2,1,-1,2
42,127,76,38,4,126.0,0.5,105,21,9,5,9,6,2,1,-1,1
43,131,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,0
44,134,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-1
45,137,69,34,9,135.0,2.0,95,22,2,1,2,2,0,0,0,-1
46,139,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,0,-1
47,142,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,0,-1
48,144,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,0
49,147,78,39,6,147.0,1.0,95,24,11,6,11,7,2,1,-1,-1
50,150,76,38,4,150.0,0.5,105,25,9,5,9,6,2,1,-1,-2
51,154,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,157,71,35,11,156.0,1.0,105,26,4,2,4,3,4,2,-1,-4
53,160,71,35,11,159.0,2.0,95,26,4,2,4,3,0,0,0,-4
54,162,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,0,-4
55,165,71,35,11,165.0,2.0,95,27,4,2,4,3,0,0,0,-4
56,167,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-3
57,172,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,1,-2
58,175,83,42,11,174.0,1.0,105,29,16,9,4,3,2,1,1,-1
59,178,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
60,181,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-3
61,184,69,34,9,183.0,2.0,95,30,2,1,2,2,0,0,0,-3
62,186,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,0,-3
63,189,66,32,6,189.0,1.0,95,31,-1,-1,11,7,-3,-2,-1,-4
