,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,61,29,1,5.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
2,9,62,30,2,9.0,1.0,105,1,0,0,0,1,1,1,1,0
3,13,67,33,7,13.0,1.0,95,1,5,3,5,4,8,5,1,1
4,17,64,31,4,17.0,1.0,105,2,2,1,2,2,5,3,-1,0
5,21,61,29,1,21.0,1.0,95,2,-1,-1,11,7,4,2,-1,-1
6,25,62,30,2,25.0,1.0,105,3,0,0,0,1,1,1,1,0
7,29,57,27,9,29.0,0.5,95,3,-5,-3,7,5,-2,-1,-1,-1
8,34,64,31,4,33.0,1.0,105,4,2,1,2,2,-5,-3,1,0
9,38,61,29,1,37.0,1.0,95,4,-1,-1,11,7,4,2,-1,-1
10,42,62,30,2,41.0,1.0,105,5,0,0,0,1,1,1,1,0
11,46,67,33,7,45.0,1.0,95,5,5,3,5,4,8,5,1,1
12,50,57,27,9,49.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,54,64,31,4,53.0,1.0,95,6,2,1,2,2,2,1,1,1
14,58,62,30,2,57.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,62,64,31,4,61.0,1.0,95,7,2,1,2,2,2,1,1,1
16,66,76,38,4,65.0,1.0,105,8,14,8,2,2,-5,-3,1,2
17,70,73,36,1,69.0,1.0,95,8,11,6,11,7,4,2,-1,1
18,74,79,40,7,73.0,1.0,105,9,17,10,5,4,10,6,1,2
19,78,71,35,11,77.0,1.0,95,9,9,5,9,6,4,2,-1,1
20,82,76,38,4,81.0,1.0,105,10,14,8,2,2,-5,-3,1,2
21,86,73,36,1,85.0,1.0,95,10,11,6,11,7,4,2,-1,1
22,90,74,37,2,89.0,1.0,105,11,12,7,0,1,5,3,1,2
23,94,69,34,9,93.0,0.5,95,11,7,4,7,5,-2,-1,-1,1
24,99,76,38,4,97.0,1.0,105,12,14,8,2,2,-5,-3,1,2
25,103,73,36,1,101.0,1.0,95,12,11,6,11,7,4,2,-1,1
26,107,79,40,7,105.0,1.0,105,13,17,10,5,4,10,6,1,2
27,111,71,35,11,109.0,1.0,95,13,9,5,9,6,4,2,-1,1
28,115,81,41,9,113.0,1.0,105,14,19,11,7,5,2,1,1,2
29,119,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,123,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,-1,0
31,127,69,34,9,125.0,0.5,95,15,7,4,7,5,-2,-1,-1,-1
