,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,8,69,34,9,9.0,2.0,105,1,2,1,2,2,2,1,0,0
2,12,69,34,9,15.0,1.0,105,2,2,1,2,2,0,0,0,0
3,17,64,31,4,21.0,3.0,105,3,-3,-2,9,6,-2,-1,-1,-1
4,21,69,34,9,27.0,1.0,105,4,2,1,2,2,0,0,1,0
5,26,69,34,9,33.0,2.0,105,5,2,1,2,2,2,1,0,0
6,29,64,31,4,39.0,3.0,105,6,-3,-2,9,6,-2,-1,-1,-1
7,33,69,34,9,45.0,2.0,105,7,2,1,2,2,-2,-1,1,0
8,36,71,35,11,51.0,3.0,105,8,4,2,4,3,-1,-1,1,1
9,40,71,35,11,57.0,2.0,105,9,4,2,4,3,-3,-2,0,1
10,44,69,34,9,63.0,1.0,105,10,2,1,2,2,0,0,-1,0
11,49,62,30,2,69.0,4.0,105,11,-5,-3,7,5,-4,-2,-1,-1
12,52,60,29,0,75.0,2.0,105,12,-7,-4,5,4,5,3,-1,-2
13,55,69,34,9,81.0,2.0,105,13,2,1,2,2,-2,-1,1,-1
14,60,67,33,7,87.0,3.0,105,14,0,0,0,1,-2,-1,-1,-2
15,64,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,0,-2
16,68,69,34,9,99.0,1.0,105,16,2,1,2,2,0,0,1,-1
17,73,69,34,9,105.0,2.0,105,17,2,1,2,2,2,1,0,-1
18,77,69,34,9,111.0,1.0,105,18,2,1,2,2,0,0,0,-1
19,82,64,31,4,117.0,3.0,105,19,-3,-2,9,6,-2,-1,-1,-2
20,86,69,34,9,123.0,1.0,105,20,2,1,2,2,0,0,1,-1
21,91,69,34,9,129.0,2.0,105,21,2,1,2,2,2,1,0,-1
22,94,64,31,4,135.0,3.0,105,22,-3,-2,9,6,-2,-1,-1,-2
23,98,69,34,9,141.0,2.0,105,23,2,1,2,2,-2,-1,1,-1
24,101,71,35,11,147.0,3.0,105,24,4,2,4,3,-1,-1,1,0
25,105,71,35,11,153.0,2.0,105,25,4,2,4,3,-3,-2,0,0
26,109,69,34,9,159.0,1.0,105,26,2,1,2,2,0,0,-1,-1
27,114,62,30,2,165.0,4.0,105,27,-5,-3,7,5,-4,-2,-1,-2
28,117,60,29,0,171.0,2.0,105,28,-7,-4,5,4,5,3,-1,-3
29,120,69,34,9,177.0,2.0,105,29,2,1,2,2,-2,-1,1,-2
30,125,67,33,7,183.0,3.0,105,30,0,0,0,1,-2,-1,-1,-3
31,129,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,0,-3
32,133,76,38,4,195.0,3.0,105,32,9,5,9,6,2,1,1,-2
33,138,78,39,6,201.0,2.0,105,33,11,6,11,7,-1,-1,1,-1
