,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,3.0,95,0,7,4,7,5,2,1,1,1
2,4,76,38,4,6.0,1.0,95,0,7,4,7,5,0,0,0,1
3,7,76,38,4,9.0,1.0,95,0,7,4,7,5,2,1,0,1
4,10,77,39,5,12.0,1.0,105,1,8,5,8,6,-2,-1,1,2
5,15,76,38,4,15.0,1.0,95,1,7,4,7,5,-1,-1,-1,1
6,18,74,37,2,18.0,1.0,95,1,5,3,5,4,2,1,-1,0
7,21,74,37,2,21.0,1.0,95,1,5,3,5,4,2,1,0,0
8,24,69,34,9,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
9,27,81,41,9,27.0,1.0,95,2,12,7,0,1,9,5,1,0
10,30,69,34,9,30.0,1.0,95,2,0,0,0,1,-10,-6,-1,-1
11,33,79,40,7,33.0,1.0,95,2,10,6,10,7,10,6,1,0
12,36,79,40,7,36.0,1.0,105,3,10,6,10,7,3,2,0,0
13,41,79,40,7,42.0,1.0,95,3,10,6,10,7,3,2,0,0
14,46,74,37,2,45.0,1.0,95,3,5,3,5,4,-5,-3,-1,-1
15,49,69,34,9,48.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
16,52,76,38,4,51.0,3.0,95,4,7,4,7,5,2,1,1,-1
17,53,76,38,4,54.0,1.0,95,4,7,4,7,5,0,0,0,-1
18,56,76,38,4,57.0,1.0,95,4,7,4,7,5,2,1,0,-1
19,59,77,39,5,60.0,1.0,105,5,8,5,8,6,-2,-1,1,0
20,64,76,38,4,63.0,1.0,95,5,7,4,7,5,-1,-1,-1,-1
21,67,74,37,2,66.0,1.0,95,5,5,3,5,4,2,1,-1,-2
22,70,74,37,2,69.0,1.0,95,5,5,3,5,4,2,1,0,-2
23,73,69,34,9,72.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
24,76,81,41,9,75.0,1.0,95,6,12,7,0,1,9,5,1,-2
25,79,69,34,9,78.0,1.0,95,6,0,0,0,1,-10,-6,-1,-3
26,82,79,40,7,81.0,1.0,95,6,10,6,10,7,10,6,1,-2
27,85,79,40,7,84.0,1.0,105,7,10,6,10,7,3,2,0,-2
28,90,79,40,7,90.0,1.0,95,7,10,6,10,7,3,2,0,-2
29,95,74,37,2,93.0,1.0,95,7,5,3,5,4,-5,-3,-1,-3
30,98,76,38,4,96.0,4.0,105,8,7,4,7,5,5,3,1,-2
31,101,72,36,0,102.0,4.0,95,8,3,2,3,3,-2,-1,-1,-3
32,104,77,39,5,108.0,4.0,105,9,8,5,8,6,8,5,1,-2
33,107,74,37,2,114.0,4.0,95,9,5,3,5,4,-2,-1,-1,-3
34,110,76,38,4,120.0,4.0,105,10,7,4,7,5,-1,-1,1,-2
35,113,72,36,0,126.0,4.0,95,10,3,2,3,3,-2,-1,-1,-3
36,116,74,37,2,132.0,2.0,105,11,5,3,5,4,5,3,1,-2
37,118,71,35,11,135.0,5.0,95,11,2,1,2,2,-5,-3,-1,-3
38,120,69,34,9,141.0,1.0,95,11,0,0,0,1,7,4,-1,-4
39,123,76,38,4,144.0,4.0,105,12,7,4,7,5,4,2,1,-3
40,126,72,36,0,150.0,4.0,95,12,3,2,3,3,-2,-1,-1,-4
41,129,77,39,5,156.0,4.0,105,13,8,5,8,6,8,5,1,-3
42,132,74,37,2,162.0,4.0,95,13,5,3,5,4,-2,-1,-1,-4
43,135,81,41,9,168.0,1.0,105,14,12,7,0,1,2,1,1,-3
44,138,81,41,9,171.0,2.0,95,14,12,7,0,1,2,1,0,-3
45,140,84,43,0,174.0,3.0,95,14,15,9,3,3,8,5,1,-2
46,141,83,42,11,177.0,1.0,95,14,14,8,2,2,-1,-1,-1,-3
47,144,81,41,9,180.0,2.0,105,15,12,7,0,1,2,1,-1,-4
48,146,74,37,2,183.0,3.0,95,15,5,3,5,4,-5,-3,-1,-5
49,147,74,37,2,186.0,1.0,95,15,5,3,5,4,0,0,0,-5
50,150,74,37,2,189.0,1.0,95,15,5,3,5,4,2,1,0,-5
