,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,71,35,11,8.0,1.0,105,1,11,6,11,7,-1,-1,1,1
3,12,67,33,7,12.0,1.0,95,1,7,4,7,5,2,1,-1,0
4,16,55,26,7,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,20,71,35,11,20.0,2.0,95,2,11,6,11,7,-1,-1,1,0
6,23,71,35,11,24.0,2.0,105,3,11,6,11,7,-1,-1,0,0
7,26,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,0,0
8,30,60,29,0,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,34,60,29,0,36.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,38,71,35,11,40.0,1.0,105,5,11,6,11,7,-1,-1,1,0
11,42,67,33,7,44.0,1.0,95,5,7,4,7,5,2,1,-1,-1
12,46,55,26,7,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,50,71,35,11,52.0,1.0,95,6,11,6,11,7,2,1,1,-1
14,54,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,0,-1
15,58,72,36,0,60.0,1.0,95,7,12,7,0,1,1,1,1,0
16,62,60,29,0,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-1
17,66,60,29,0,68.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,70,71,35,11,72.0,1.0,105,9,11,6,11,7,-1,-1,1,0
19,74,67,33,7,76.0,1.0,95,9,7,4,7,5,2,1,-1,-1
20,78,55,26,7,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,82,71,35,11,84.0,2.0,95,10,11,6,11,7,-1,-1,1,-1
22,85,71,35,11,88.0,2.0,105,11,11,6,11,7,-1,-1,0,-1
23,88,71,35,11,92.0,1.0,95,11,11,6,11,7,-1,-1,0,-1
24,92,60,29,0,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,96,60,29,0,100.0,1.0,95,12,0,0,0,1,0,0,0,-2
26,100,71,35,11,104.0,1.0,105,13,11,6,11,7,-1,-1,1,-1
27,104,67,33,7,108.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,108,55,26,7,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-3
29,112,71,35,11,116.0,1.0,95,14,11,6,11,7,2,1,1,-2
30,116,71,35,11,120.0,1.0,105,15,11,6,11,7,-1,-1,0,-2
31,120,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,1,-1
32,124,81,41,9,128.0,1.0,105,16,21,12,9,6,-3,-2,1,0
33,128,77,39,5,132.0,1.0,95,16,17,10,5,4,0,0,-1,-1
34,132,79,40,7,136.0,1.0,105,17,19,11,7,5,-2,-1,1,0
35,136,76,38,4,140.0,1.0,95,17,16,9,4,3,0,0,-1,-1
36,140,64,31,4,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,144,69,34,9,148.0,2.0,95,18,9,5,9,6,2,1,1,-1
38,147,71,35,11,152.0,1.0,105,19,11,6,11,7,-1,-1,1,0
39,151,72,36,0,156.0,2.0,95,19,12,7,0,1,1,1,1,1
40,154,69,34,9,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
41,157,72,36,0,164.0,1.0,95,20,12,7,0,1,1,1,1,1
42,161,69,34,9,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,165,64,31,4,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-1
44,169,65,32,5,176.0,1.0,105,22,5,3,5,4,1,1,1,0
45,173,71,35,11,180.0,1.0,95,22,11,6,11,7,-1,-1,1,1
46,177,72,36,0,184.0,2.0,105,23,12,7,0,1,1,1,1,2
47,180,84,43,0,188.0,1.0,95,23,24,14,0,1,1,1,1,3
48,183,81,41,9,191.0,1.0,105,24,21,12,9,6,-2,-1,-1,2
49,187,77,39,5,195.0,1.0,95,24,17,10,5,4,0,0,-1,1
50,191,79,40,7,199.0,1.0,105,25,19,11,7,5,-2,-1,1,2
51,195,76,38,4,203.0,1.0,95,25,16,9,4,3,0,0,-1,1
52,199,64,31,4,207.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,203,69,34,9,211.0,2.0,95,26,9,5,9,6,2,1,1,1
54,206,71,35,11,215.0,1.0,105,27,11,6,11,7,-1,-1,1,2
55,210,72,36,0,219.0,2.0,95,27,12,7,0,1,1,1,1,3
56,213,69,34,9,223.0,1.0,105,28,9,5,9,6,-3,-2,-1,2
57,216,72,36,0,227.0,2.0,95,28,12,7,0,1,1,1,1,3
58,219,64,31,4,231.0,2.0,105,29,4,2,4,3,-1,-1,-1,2
59,221,60,29,0,235.0,1.0,95,29,0,0,0,1,-2,-1,-1,1
60,225,65,32,5,239.0,1.0,105,30,5,3,5,4,1,1,1,2
61,229,71,35,11,243.0,2.0,95,30,11,6,11,7,-1,-1,1,3
62,232,72,36,0,247.0,1.0,105,31,12,7,0,1,1,1,1,4
63,236,60,29,0,251.0,4.0,95,31,0,0,0,1,-2,-1,-1,3
