,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,7.0,1.0,95,0,7,4,7,5,7,4,0,1
3,9,66,32,6,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
4,12,69,34,9,13.0,1.0,95,1,5,3,5,4,3,2,1,1
5,15,69,34,9,16.0,1.0,95,1,5,3,5,4,-5,-3,0,1
6,18,64,31,4,19.0,1.0,105,2,0,0,0,1,2,1,-1,0
7,21,69,34,9,22.0,1.0,95,2,5,3,5,4,2,1,1,1
8,24,71,35,11,25.0,1.0,95,2,7,4,7,5,-1,-1,1,2
9,27,76,38,4,28.0,2.0,105,3,12,7,0,1,12,7,1,3
10,29,69,34,9,31.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
11,32,64,31,4,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
12,34,64,31,4,37.0,2.0,105,4,0,0,0,1,5,3,0,1
13,36,71,35,11,40.0,1.0,95,4,7,4,7,5,0,0,1,2
14,39,71,35,11,43.0,1.0,95,4,7,4,7,5,7,4,0,2
15,42,66,32,6,46.0,1.0,105,5,2,1,2,2,2,1,-1,1
16,45,69,34,9,49.0,1.0,95,5,5,3,5,4,3,2,1,2
17,48,69,34,9,52.0,1.0,95,5,5,3,5,4,-5,-3,0,2
18,51,64,31,4,55.0,1.0,105,6,0,0,0,1,2,1,-1,1
19,54,69,34,9,58.0,1.0,95,6,5,3,5,4,2,1,1,2
20,57,71,35,11,61.0,1.0,95,6,7,4,7,5,-1,-1,1,3
21,60,76,38,4,64.0,2.0,105,7,12,7,0,1,12,7,1,4
22,62,69,34,9,67.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
23,65,64,31,4,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
24,68,79,40,7,73.0,1.0,105,8,15,9,3,3,1,1,1,3
25,71,79,40,7,76.0,1.0,95,8,15,9,3,3,8,5,0,3
26,74,83,42,11,79.0,1.0,95,8,19,11,7,5,4,2,1,4
27,77,74,37,2,82.0,1.0,105,9,10,6,10,7,-2,-1,-1,3
28,80,78,39,6,85.0,1.0,95,9,14,8,2,2,4,2,1,4
29,83,81,41,9,88.0,1.0,95,9,17,10,5,4,3,2,1,5
30,86,76,38,4,91.0,1.0,105,10,12,7,0,1,2,1,-1,4
31,89,79,40,7,94.0,1.0,95,10,15,9,3,3,3,2,1,5
32,92,83,42,11,97.0,1.0,95,10,19,11,7,5,4,2,1,6
33,95,79,40,7,100.0,1.0,105,11,15,9,3,3,3,2,-1,5
34,98,71,35,11,103.0,1.0,95,11,7,4,7,5,-5,-3,-1,4
35,101,76,38,4,106.0,3.0,95,11,12,7,0,1,1,0,1,5
36,102,76,38,4,109.0,1.0,105,12,12,7,0,1,0,0,0,5
37,105,79,40,7,112.0,2.0,95,12,15,9,3,3,3,2,1,6
38,107,83,42,11,115.0,1.0,95,12,19,11,7,5,2,1,1,7
39,110,74,37,2,118.0,1.0,105,13,10,6,10,7,-2,-1,-1,6
40,113,78,39,6,121.0,1.0,95,13,14,8,2,2,4,2,1,7
41,116,81,41,9,124.0,1.0,95,13,17,10,5,4,3,2,1,8
42,119,76,38,4,127.0,0.5,105,14,12,7,0,1,2,1,-1,7
43,123,76,38,4,130.0,1.0,95,14,12,7,0,1,-2,-1,0,7
44,126,71,35,11,133.0,1.0,95,14,7,4,7,5,0,0,-1,6
45,129,71,35,11,136.0,0.5,105,15,7,4,7,5,4,2,0,6
46,133,69,34,9,139.0,1.0,95,15,5,3,5,4,-2,-1,-1,5
47,136,64,31,4,142.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
