,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,2.0,0.5,105,1,9,5,9,6,-2,-1,-1,-1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,-3,-2,-1,-2
3,15,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,0,-2
4,21,79,40,7,8.0,0.5,105,4,12,7,0,1,5,3,1,-1
5,25,76,38,4,10.0,0.5,105,5,9,5,9,6,-2,-1,-1,-2
6,31,71,35,11,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,-3
7,37,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,0,-3
8,44,76,38,4,18.0,0.5,105,8,9,5,9,6,-2,-1,1,-2
9,50,71,35,11,20.0,0.5,105,9,4,2,4,3,-3,-2,-1,-3
10,57,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,0,-3
11,63,79,40,7,24.0,0.5,105,11,12,7,0,1,5,3,1,-2
12,67,76,38,4,26.0,0.5,105,12,9,5,9,6,-2,-1,-1,-3
13,73,71,35,11,28.0,0.5,105,13,4,2,4,3,-3,-2,-1,-4
14,79,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,0,-4
15,86,74,37,2,32.0,0.5,105,15,7,4,7,5,2,1,1,-3
16,92,66,32,6,34.0,0.5,105,16,-1,-1,11,7,-1,-1,-1,-4
17,97,76,38,4,36.0,0.5,105,17,9,5,9,6,2,1,1,-3
18,103,76,38,4,38.0,0.5,105,18,9,5,9,6,2,1,0,-3
19,109,74,37,2,40.0,0.5,105,19,7,4,7,5,5,3,-1,-4
20,115,66,32,6,42.0,0.5,105,20,-1,-1,11,7,-1,-1,-1,-5
21,120,76,38,4,43.5,0.5,105,21,9,5,9,6,2,1,1,-4
22,126,69,34,9,45.5,0.5,105,22,2,1,2,2,-2,-1,-1,-5
23,131,74,37,2,48.0,0.5,105,23,7,4,7,5,2,1,1,-4
24,137,66,32,6,50.0,0.5,105,24,-1,-1,11,7,-1,-1,-1,-5
25,142,76,38,4,52.0,0.5,105,25,9,5,9,6,2,1,1,-4
26,148,76,38,4,54.0,0.5,105,26,9,5,9,6,2,1,0,-4
27,154,74,37,2,56.0,0.5,105,27,7,4,7,5,5,3,-1,-5
28,160,66,32,6,58.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,-6
29,165,76,38,4,59.5,0.5,105,29,9,5,9,6,2,1,1,-5
30,171,69,34,9,61.5,0.5,105,30,2,1,2,2,-2,-1,-1,-6
