,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,4.0,1.33,95,0,2,1,2,2,0,0,0,0
2,6,71,35,11,8.0,1.33,105,1,9,5,9,6,2,1,1,1
3,10,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,1,2
4,13,74,37,2,16.0,2.0,105,2,12,7,0,1,-4,-2,-1,1
5,16,69,34,9,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,0
6,18,74,37,2,24.0,2.0,105,3,12,7,0,1,8,5,1,1
7,21,69,34,9,28.0,2.0,95,3,7,4,7,5,-5,-3,-1,0
8,23,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-1
9,25,64,31,4,36.0,1.33,95,4,2,1,2,2,0,0,0,-1
10,29,71,35,11,40.0,1.33,105,5,9,5,9,6,2,1,1,0
11,33,76,38,4,44.0,2.0,95,5,14,8,2,2,2,1,1,1
12,36,79,40,7,48.0,1.33,105,6,17,10,5,4,1,1,1,2
13,40,74,37,2,52.0,1.33,95,6,12,7,0,1,-2,-1,-1,1
14,44,71,35,11,56.0,2.0,105,7,9,5,9,6,4,2,-1,0
15,46,64,31,4,60.0,4.0,95,7,2,1,2,2,0,0,-1,-1
16,47,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,0,-1
17,49,64,31,4,68.0,1.33,95,8,2,1,2,2,0,0,0,-1
18,53,71,35,11,72.0,1.33,105,9,9,5,9,6,2,1,1,0
19,57,76,38,4,76.0,2.0,95,9,14,8,2,2,2,1,1,1
20,60,74,37,2,80.0,2.0,105,10,12,7,0,1,-4,-2,-1,0
21,63,69,34,9,84.0,2.0,95,10,7,4,7,5,-5,-3,-1,-1
22,65,74,37,2,88.0,2.0,105,11,12,7,0,1,8,5,1,0
23,68,69,34,9,92.0,2.0,95,11,7,4,7,5,-5,-3,-1,-1
24,70,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-2
25,72,64,31,4,100.0,1.33,95,12,2,1,2,2,0,0,0,-2
26,76,71,35,11,104.0,1.33,105,13,9,5,9,6,2,1,1,-1
27,80,76,38,4,108.0,2.0,95,13,14,8,2,2,2,1,1,0
28,83,79,40,7,112.0,1.33,105,14,17,10,5,4,1,1,1,1
29,87,74,37,2,116.0,1.33,95,14,12,7,0,1,-2,-1,-1,0
30,91,71,35,11,120.0,2.0,105,15,9,5,9,6,4,2,-1,-1
31,93,64,31,4,124.0,4.0,95,15,2,1,2,2,0,0,-1,-2
32,94,76,38,4,128.0,2.0,105,16,14,8,2,2,12,7,1,-1
33,96,76,38,4,132.0,1.33,95,16,14,8,2,2,0,0,0,-1
34,100,76,38,4,136.0,1.33,105,17,14,8,2,2,2,1,0,-1
35,104,76,38,4,140.0,1.33,95,17,14,8,2,2,-2,-1,0,-1
36,108,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,-1,-2
37,111,69,34,9,148.0,2.0,95,18,7,4,7,5,-5,-3,-1,-3
38,113,74,37,2,152.0,2.0,105,19,12,7,0,1,8,5,1,-2
39,116,69,34,9,156.0,2.0,95,19,7,4,7,5,-5,-3,-1,-3
40,118,64,31,4,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,-4
41,120,64,31,4,164.0,1.33,95,20,2,1,2,2,0,0,0,-4
42,124,71,35,11,168.0,1.33,105,21,9,5,9,6,2,1,1,-3
43,128,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,-2
44,131,79,40,7,176.0,1.33,105,22,17,10,5,4,1,1,1,-1
45,135,76,38,4,180.0,1.33,95,22,14,8,2,2,-2,-1,-1,-2
46,140,76,38,4,184.0,2.0,105,23,14,8,2,2,-2,-1,0,-2
47,142,64,31,4,188.0,4.0,95,23,2,1,2,2,0,0,-1,-3
48,143,76,38,4,192.0,2.0,105,24,14,8,2,2,12,7,1,-2
49,145,76,38,4,196.0,1.33,95,24,14,8,2,2,0,0,0,-2
50,149,76,38,4,200.0,1.33,105,25,14,8,2,2,2,1,0,-2
51,153,76,38,4,204.0,1.33,95,25,14,8,2,2,-2,-1,0,-2
52,157,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,-1,-3
53,160,69,34,9,212.0,2.0,95,26,7,4,7,5,-5,-3,-1,-4
54,162,74,37,2,216.0,2.0,105,27,12,7,0,1,8,5,1,-3
55,165,69,34,9,220.0,2.0,95,27,7,4,7,5,-5,-3,-1,-4
56,167,64,31,4,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,-5
57,169,64,31,4,228.0,1.33,95,28,2,1,2,2,0,0,0,-5
58,173,71,35,11,232.0,1.33,105,29,9,5,9,6,2,1,1,-4
59,177,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,1,-3
60,180,79,40,7,240.0,1.33,105,30,17,10,5,4,1,1,1,-2
61,184,76,38,4,244.0,1.33,95,30,14,8,2,2,-2,-1,-1,-3
62,189,76,38,4,248.0,2.0,105,31,14,8,2,2,-2,-1,0,-3
63,191,64,31,4,252.0,4.0,95,31,2,1,2,2,0,0,-1,-4
