,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,3.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,5,3,5,4,8,5,1,1
2,7,67,33,7,9.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,10,69,34,9,12.0,0.5,95,1,2,1,2,2,5,3,1,1
4,13,69,34,9,15.0,0.5,105,2,2,1,2,2,0,0,0,1
5,16,72,36,0,18.0,1.0,95,2,5,3,5,4,8,5,1,2
6,19,62,30,2,21.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,1
7,22,62,30,2,24.0,1.0,95,3,-5,-3,7,5,0,0,0,1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,2
9,26,72,36,0,28.0,1.0,95,4,5,3,5,4,8,5,1,3
10,29,69,34,9,31.0,0.5,105,5,2,1,2,2,5,3,-1,2
11,32,72,36,0,34.0,2.0,95,5,5,3,5,4,3,2,1,3
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,4
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,3
14,40,67,33,7,43.0,1.0,105,7,0,0,0,1,3,2,-1,2
15,43,62,30,2,46.0,1.0,95,7,-5,-3,7,5,0,0,-1,1
16,46,64,31,4,49.0,1.0,95,7,-3,-2,9,6,0,0,1,2
17,49,64,31,4,52.0,1.0,95,7,-3,-2,9,6,0,0,0,2
18,50,67,33,7,53.0,1.0,105,8,0,0,0,1,3,2,1,3
19,53,69,34,9,56.0,0.5,95,8,2,1,2,2,5,3,1,4
20,56,69,34,9,59.0,0.5,105,9,2,1,2,2,0,0,0,4
21,59,72,36,0,62.0,1.0,95,9,5,3,5,4,8,5,1,5
22,62,62,30,2,65.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,4
23,65,62,30,2,68.0,1.0,95,10,-5,-3,7,5,0,0,0,4
24,66,67,33,7,69.0,1.0,105,11,0,0,0,1,5,3,1,5
25,69,72,36,0,72.0,1.0,95,11,5,3,5,4,8,5,1,6
26,72,69,34,9,75.0,0.5,105,12,2,1,2,2,5,3,-1,5
27,75,72,36,0,78.0,2.0,95,12,5,3,5,4,3,2,1,6
28,77,76,38,4,81.0,1.0,105,13,9,5,9,6,2,1,1,7
29,80,69,34,9,84.0,1.0,95,13,2,1,2,2,-3,-2,-1,6
30,83,67,33,7,87.0,1.0,105,14,0,0,0,1,3,2,-1,5
31,86,62,30,2,90.0,1.0,95,14,-5,-3,7,5,0,0,-1,4
