,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,3,2,1,1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,1,2
3,6,76,38,4,9.0,2.0,95,1,9,5,9,6,2,1,1,3
4,8,72,36,0,12.0,2.0,105,2,5,3,5,4,-2,-1,-1,2
5,10,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,13,72,36,0,18.0,2.0,105,3,5,3,5,4,0,0,1,2
7,15,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,18,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-10,-6,-1,0
9,20,67,33,7,27.0,2.0,95,4,0,0,0,1,3,2,1,1
10,22,71,35,11,30.0,2.0,105,5,4,2,4,3,2,1,1,2
11,24,76,38,4,33.0,2.0,95,5,9,5,9,6,2,1,1,3
12,26,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,2
13,29,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,32,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,35,66,32,6,45.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,-1
16,38,62,30,2,48.0,2.0,105,8,-5,-3,7,5,0,0,-1,-2
17,40,67,33,7,51.0,2.0,95,8,0,0,0,1,3,2,1,-1
18,42,71,35,11,54.0,2.0,105,9,4,2,4,3,2,1,1,0
19,44,76,38,4,57.0,2.0,95,9,9,5,9,6,2,1,1,1
20,46,72,36,0,60.0,2.0,105,10,5,3,5,4,-2,-1,-1,0
21,48,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,51,72,36,0,66.0,2.0,105,11,5,3,5,4,0,0,1,0
23,53,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,56,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-10,-6,-1,-2
25,58,67,33,7,75.0,2.0,95,12,0,0,0,1,3,2,1,-1
26,60,71,35,11,78.0,2.0,105,13,4,2,4,3,2,1,1,0
27,62,76,38,4,81.0,2.0,95,13,9,5,9,6,2,1,1,1
28,64,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,67,71,35,11,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,70,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,73,66,32,6,93.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-3
32,76,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,-2
33,79,67,33,7,99.0,3.0,95,16,0,0,0,1,0,0,-1,-3
34,80,74,37,2,102.0,1.0,105,17,7,4,7,5,7,4,1,-2
35,83,67,33,7,105.0,3.0,95,17,0,0,0,1,0,0,-1,-3
36,84,76,38,4,108.0,3.0,105,18,9,5,9,6,9,5,1,-2
37,85,74,37,2,111.0,3.0,95,18,7,4,7,5,-2,-1,-1,-3
38,86,72,36,0,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,-4
39,88,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,91,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-4
41,94,71,35,11,123.0,3.0,95,20,4,2,4,3,-3,-2,-1,-5
42,95,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
43,98,71,35,11,129.0,3.0,95,21,4,2,4,3,-1,-1,1,-5
44,99,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-6
45,102,74,37,2,135.0,1.0,95,22,7,4,7,5,7,4,1,-5
46,105,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,108,66,32,6,141.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-7
48,111,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,-6
49,114,67,33,7,147.0,3.0,95,24,0,0,0,1,0,0,-1,-7
50,115,74,37,2,150.0,1.0,105,25,7,4,7,5,7,4,1,-6
51,118,67,33,7,153.0,3.0,95,25,0,0,0,1,0,0,-1,-7
52,119,76,38,4,156.0,3.0,105,26,9,5,9,6,9,5,1,-6
53,120,74,37,2,159.0,3.0,95,26,7,4,7,5,-2,-1,-1,-7
54,121,72,36,0,162.0,2.0,105,27,5,3,5,4,-2,-1,-1,-8
55,123,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-9
56,126,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-8
57,129,71,35,11,171.0,3.0,95,28,4,2,4,3,-3,-2,-1,-9
58,130,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-10
59,133,71,35,11,177.0,3.0,95,29,4,2,4,3,-1,-1,1,-9
60,134,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,-10
61,137,74,37,2,183.0,1.0,95,30,7,4,7,5,7,4,1,-9
62,140,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-10
63,143,66,32,6,189.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-11
