,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,8.0,2.0,105,1,2,1,2,2,-1,-1,1,1
2,7,69,34,9,14.0,10.0,105,2,0,0,0,1,2,1,-1,0
3,9,72,36,0,26.0,3.0,105,3,3,2,3,3,3,2,1,1
4,12,74,37,2,32.0,4.0,105,4,5,3,5,4,-2,-1,1,2
5,14,67,33,7,38.0,10.0,105,5,-2,-1,10,7,-4,-2,-1,1
6,16,69,34,9,50.0,3.0,105,6,0,0,0,1,5,3,1,2
7,19,71,35,11,56.0,2.0,105,7,2,1,2,2,-1,-1,1,3
8,22,69,34,9,62.0,10.0,105,8,0,0,0,1,2,1,-1,2
9,24,72,36,0,74.0,3.0,105,9,3,2,3,3,3,2,1,3
10,27,71,35,11,80.0,4.0,105,10,2,1,2,2,-5,-3,-1,2
11,29,69,34,9,86.0,10.0,105,11,0,0,0,1,0,0,-1,1
12,31,79,40,7,98.0,4.0,105,12,10,6,10,7,3,2,1,2
13,33,74,37,2,104.0,3.0,105,13,5,3,5,4,-2,-1,-1,1
14,36,81,41,9,110.0,9.0,105,14,12,7,0,1,2,1,1,2
15,39,79,40,7,122.0,4.0,105,15,10,6,10,7,-2,-1,-1,1
16,41,72,36,0,128.0,3.0,105,16,3,2,3,3,-4,-2,-1,0
17,44,76,38,4,134.0,10.0,105,17,7,4,7,5,0,0,1,1
18,46,69,34,9,146.0,3.0,105,18,0,0,0,1,5,3,-1,0
19,49,71,35,11,152.0,3.0,105,19,2,1,2,2,-1,-1,1,1
20,52,69,34,9,158.0,10.0,105,20,0,0,0,1,2,1,-1,0
21,54,72,36,0,170.0,3.0,105,21,3,2,3,3,3,2,1,1
22,57,71,35,11,176.0,4.0,105,22,2,1,2,2,-5,-3,-1,0
23,59,69,34,9,182.0,10.0,105,23,0,0,0,1,0,0,-1,-1
