,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,16,9,4,3,-3,-2,-1,-1
2,8,74,37,2,7.0,1.0,105,1,12,7,0,1,-4,-2,-1,-2
3,11,71,35,11,10.0,1.0,95,1,9,5,9,6,-3,-2,-1,-3
4,14,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,-4
5,17,74,37,2,16.0,2.0,95,2,12,7,0,1,5,3,1,-3
6,19,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,-2
7,22,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,-3
8,25,81,41,9,25.0,1.0,105,4,19,11,7,5,2,1,1,-2
9,28,78,39,6,28.0,1.0,95,4,16,9,4,3,-3,-2,-1,-3
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,-4,-2,-1,-4
11,34,71,35,11,34.0,1.0,95,5,9,5,9,6,-3,-2,-1,-5
12,37,69,34,9,37.0,2.0,105,6,7,4,7,5,-2,-1,-1,-6
13,39,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,-5
14,42,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,-6
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-6
16,46,81,41,9,49.0,1.0,105,8,19,11,7,5,2,1,1,-5
17,49,78,39,6,52.0,1.0,95,8,16,9,4,3,-3,-2,-1,-6
18,52,74,37,2,55.0,1.0,105,9,12,7,0,1,-4,-2,-1,-7
19,55,71,35,11,58.0,1.0,95,9,9,5,9,6,-3,-2,-1,-8
20,58,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-9
21,61,74,37,2,64.0,2.0,95,10,12,7,0,1,5,3,1,-8
22,63,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,-7
23,66,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,-8
24,69,81,41,9,73.0,1.0,105,12,19,11,7,5,2,1,1,-7
25,72,78,39,6,76.0,1.0,95,12,16,9,4,3,-3,-2,-1,-8
26,75,74,37,2,79.0,1.0,105,13,12,7,0,1,-4,-2,-1,-9
27,78,71,35,11,82.0,1.0,95,13,9,5,9,6,-3,-2,-1,-10
28,81,69,34,9,85.0,2.0,105,14,7,4,7,5,-2,-1,-1,-11
29,83,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,-10
30,86,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,-11
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-11
32,90,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,-10
33,92,78,39,6,100.0,1.0,95,16,16,9,4,3,9,5,0,-10
34,95,79,40,7,103.0,2.0,105,17,17,10,5,4,5,3,1,-9
35,97,79,40,7,106.0,2.0,95,17,17,10,5,4,8,5,0,-9
36,99,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-10
37,102,74,37,2,112.0,2.0,95,18,12,7,0,1,5,3,1,-9
38,104,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-8
39,107,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,-9
40,110,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,1,-8
41,112,78,39,6,124.0,1.0,95,20,16,9,4,3,9,5,0,-8
42,115,79,40,7,127.0,2.0,105,21,17,10,5,4,5,3,1,-7
43,117,79,40,7,130.0,2.0,95,21,17,10,5,4,8,5,0,-7
44,119,69,34,9,133.0,2.0,105,22,7,4,7,5,-2,-1,-1,-8
45,121,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,-7
46,124,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-8
47,125,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-8
48,128,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,-7
49,130,78,39,6,148.0,1.0,95,24,16,9,4,3,9,5,0,-7
50,133,79,40,7,151.0,2.0,105,25,17,10,5,4,5,3,1,-6
51,135,79,40,7,154.0,2.0,95,25,17,10,5,4,8,5,0,-6
52,137,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
53,140,74,37,2,160.0,2.0,95,26,12,7,0,1,5,3,1,-6
54,142,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,145,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,-6
56,148,78,39,6,169.0,2.0,105,28,16,9,4,3,2,1,1,-5
57,150,78,39,6,172.0,1.0,95,28,16,9,4,3,9,5,0,-5
58,153,79,40,7,175.0,2.0,105,29,17,10,5,4,5,3,1,-4
59,155,79,40,7,178.0,2.0,95,29,17,10,5,4,8,5,0,-4
60,157,69,34,9,181.0,2.0,105,30,7,4,7,5,-2,-1,-1,-5
61,159,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,1,-4
