,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,77,39,5,5.0,1.0,95,0,12,7,0,1,7,4,1,1
2,9,70,35,10,9.0,2.0,105,1,5,3,5,4,0,0,-1,0
3,13,69,34,9,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,17,70,35,10,17.0,2.0,105,2,5,3,5,4,1,1,1,0
5,21,77,39,5,21.0,1.0,95,2,12,7,0,1,7,4,1,1
6,25,72,36,0,25.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,29,70,35,10,29.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,32,70,35,10,33.0,2.0,105,4,5,3,5,4,3,2,0,-1
9,36,77,39,5,37.0,1.0,95,4,12,7,0,1,7,4,1,0
10,40,70,35,10,41.0,2.0,105,5,5,3,5,4,0,0,-1,-1
11,44,69,34,9,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,48,70,35,10,49.0,2.0,105,6,5,3,5,4,1,1,1,-1
13,52,77,39,5,53.0,1.0,95,6,12,7,0,1,7,4,1,0
14,56,72,36,0,57.0,1.0,105,7,7,4,7,5,2,1,-1,-1
15,60,70,35,10,61.0,1.0,95,7,5,3,5,4,1,1,-1,-2
16,63,62,30,2,65.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-3
17,67,74,37,2,69.0,1.0,95,8,9,5,9,6,7,4,1,-2
18,71,62,30,2,73.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-3
19,75,69,34,9,77.0,1.0,95,9,4,2,4,3,2,1,1,-2
20,79,62,30,2,81.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,-3
21,83,74,37,2,85.0,1.0,95,10,9,5,9,6,7,4,1,-2
22,87,72,36,0,89.0,1.0,105,11,7,4,7,5,5,3,-1,-3
23,91,70,35,10,93.0,1.0,95,11,5,3,5,4,1,1,-1,-4
24,94,62,30,2,97.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,-5
25,98,74,37,2,101.0,1.0,95,12,9,5,9,6,7,4,1,-4
26,102,62,30,2,105.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-5
27,106,69,34,9,109.0,1.0,95,13,4,2,4,3,2,1,1,-4
28,110,70,35,10,113.0,1.0,105,14,5,3,5,4,1,1,1,-3
29,114,77,39,5,117.0,1.0,95,14,12,7,0,1,1,1,1,-2
30,118,72,36,0,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,122,70,35,10,125.0,1.0,95,15,5,3,5,4,1,1,-1,-4
