,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,9,78,39,6,8.0,0.67,105,1,16,9,4,3,2,1,1,0
3,14,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,0,0
4,18,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,-1
5,23,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,-2
6,27,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-2
7,31,66,32,6,28.0,0.5,95,3,4,2,4,3,0,0,-1,-3
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,39,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,-3
10,43,78,39,6,40.0,0.67,105,5,16,9,4,3,2,1,1,-2
11,48,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,0,-2
12,52,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-3
13,57,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,-1,-4
14,61,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-4
15,65,66,32,6,60.0,0.5,95,7,4,2,4,3,0,0,-1,-5
16,68,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-4
17,72,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,1,-3
18,76,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,-4
19,80,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-5
20,84,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,-4
21,88,81,41,9,84.0,1.0,95,10,19,11,7,5,0,0,1,-3
22,92,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,-4
23,96,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-5
24,100,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,0,-5
25,104,83,42,11,100.0,1.0,95,12,21,12,9,6,2,1,1,-4
26,110,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,-5
27,114,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,-6
28,118,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-7
29,123,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,-8
30,127,78,39,6,120.0,0.67,105,15,16,9,4,3,0,0,1,-7
31,132,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-7
32,138,74,37,2,128.0,2.0,105,16,12,7,0,1,-2,-1,-1,-8
33,141,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-9
