,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,1,1
3,9,71,35,11,11.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,12,72,36,0,14.0,2.0,105,2,5,3,5,4,1,1,1,1
5,14,79,40,7,17.0,2.0,95,2,12,7,0,1,3,2,1,2
6,16,74,37,2,20.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
7,18,71,35,11,23.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,21,72,36,0,26.0,2.0,105,4,5,3,5,4,1,1,1,1
9,23,69,34,9,29.0,1.0,95,4,2,1,2,2,0,0,-1,0
10,26,71,35,11,32.0,2.0,105,5,4,2,4,3,2,1,1,1
11,28,67,33,7,35.0,1.0,95,5,0,0,0,1,0,0,-1,0
12,31,69,34,9,38.0,2.0,105,6,2,1,2,2,2,1,1,1
13,33,69,34,9,41.0,2.0,95,6,2,1,2,2,0,0,0,1
14,35,66,32,6,44.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,37,69,34,9,47.0,1.0,95,7,2,1,2,2,2,1,1,1
16,40,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,1,2
17,42,71,35,11,53.0,1.0,95,8,4,2,4,3,0,0,0,2
18,45,74,37,2,56.0,2.0,105,9,7,4,7,5,3,2,1,3
19,47,71,35,11,59.0,1.0,95,9,4,2,4,3,0,0,-1,2
20,50,72,36,0,62.0,2.0,105,10,5,3,5,4,1,1,1,3
21,52,79,40,7,65.0,2.0,95,10,12,7,0,1,3,2,1,4
22,54,74,37,2,68.0,2.0,105,11,7,4,7,5,-2,-1,-1,3
23,56,71,35,11,71.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,59,72,36,0,74.0,2.0,105,12,5,3,5,4,1,1,1,3
25,61,69,34,9,77.0,1.0,95,12,2,1,2,2,0,0,-1,2
26,64,71,35,11,80.0,2.0,105,13,4,2,4,3,2,1,1,3
27,66,67,33,7,83.0,2.0,95,13,0,0,0,1,0,0,-1,2
28,68,64,31,4,86.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,1
29,70,74,37,2,89.0,2.0,95,14,7,4,7,5,-2,-1,1,2
30,72,71,35,11,92.0,2.0,105,15,4,2,4,3,-1,-1,-1,1
31,74,67,33,7,95.0,3.0,95,15,0,0,0,1,0,0,-1,0
32,75,74,37,2,98.0,2.0,105,16,7,4,7,5,7,4,1,1
33,77,74,37,2,101.0,1.0,95,16,7,4,7,5,0,0,0,1
34,80,79,40,7,104.0,2.0,105,17,12,7,0,1,1,1,1,2
35,82,83,42,11,107.0,3.0,95,17,16,9,4,3,2,1,1,3
36,83,83,42,11,110.0,2.0,105,18,16,9,4,3,0,0,0,3
37,85,79,40,7,113.0,2.0,95,18,12,7,0,1,-2,-1,-1,2
38,87,74,37,2,116.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
39,89,74,37,2,119.0,1.0,95,19,7,4,7,5,0,0,0,1
40,92,76,38,4,122.0,2.0,105,20,9,5,9,6,9,5,1,2
41,94,76,38,4,125.0,1.0,95,20,9,5,9,6,0,0,0,2
42,97,74,37,2,128.0,2.0,105,21,7,4,7,5,5,3,-1,1
43,99,74,37,2,131.0,1.0,95,21,7,4,7,5,0,0,0,1
44,102,72,36,0,134.0,2.0,105,22,5,3,5,4,5,3,-1,0
45,104,71,35,11,137.0,2.0,95,22,4,2,4,3,2,1,-1,-1
46,106,69,34,9,140.0,2.0,105,23,2,1,2,2,2,1,-1,-2
47,108,74,37,2,143.0,2.0,95,23,7,4,7,5,-2,-1,1,-1
48,110,71,35,11,146.0,2.0,105,24,4,2,4,3,-1,-1,-1,-2
49,112,71,35,11,149.0,1.0,95,24,4,2,4,3,0,0,0,-2
50,115,74,37,2,152.0,2.0,105,25,7,4,7,5,3,2,1,-1
51,117,71,35,11,155.0,1.0,95,25,4,2,4,3,0,0,-1,-2
52,120,72,36,0,158.0,2.0,105,26,5,3,5,4,1,1,1,-1
53,122,79,40,7,161.0,2.0,95,26,12,7,0,1,3,2,1,0
54,124,74,37,2,164.0,2.0,105,27,7,4,7,5,-2,-1,-1,-1
55,126,71,35,11,167.0,1.0,95,27,4,2,4,3,0,0,-1,-2
56,129,72,36,0,170.0,2.0,105,28,5,3,5,4,1,1,1,-1
57,131,69,34,9,173.0,1.0,95,28,2,1,2,2,0,0,-1,-2
58,134,71,35,11,176.0,2.0,105,29,4,2,4,3,2,1,1,-1
59,136,67,33,7,179.0,2.0,95,29,0,0,0,1,0,0,-1,-2
60,138,64,31,4,182.0,2.0,105,30,-3,-2,9,6,-2,-1,-1,-3
61,140,74,37,2,185.0,2.0,95,30,7,4,7,5,-2,-1,1,-2
62,142,71,35,11,188.0,2.0,105,31,4,2,4,3,-1,-1,-1,-3
63,144,67,33,7,191.0,1.0,95,31,0,0,0,1,0,0,-1,-4
