,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,69,34,9,9.0,3.0,105,1,7,4,7,5,2,1,0,-1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,0,-1
4,13,66,32,6,15.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,16,62,30,2,18.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,19,74,37,2,21.0,1.0,105,3,12,7,0,1,5,3,1,-2
7,22,69,34,9,24.0,1.0,95,3,7,4,7,5,-2,-1,-1,-3
8,25,69,34,9,27.0,3.0,105,4,7,4,7,5,2,1,0,-3
9,26,69,34,9,30.0,1.0,95,4,7,4,7,5,0,0,0,-3
10,29,66,32,6,33.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,32,66,32,6,36.0,1.0,95,5,4,2,4,3,4,2,0,-4
12,35,64,31,4,39.0,3.0,105,6,2,1,2,2,-5,-3,-1,-5
13,36,61,29,1,42.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-6
14,39,67,33,7,45.0,2.0,105,7,5,3,5,4,-2,-1,1,-5
15,41,66,32,6,48.0,1.0,95,7,4,2,4,3,0,0,-1,-6
16,44,64,31,4,51.0,1.0,105,8,2,1,2,2,-2,-1,-1,-7
17,47,62,30,2,54.0,1.0,95,8,0,0,0,1,0,0,-1,-8
18,50,64,31,4,57.0,2.0,105,9,2,1,2,2,0,0,1,-7
19,52,66,32,6,60.0,1.0,95,9,4,2,4,3,4,2,1,-6
20,55,64,31,4,63.0,3.0,105,10,2,1,2,2,-5,-3,-1,-7
21,56,61,29,1,66.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,-8
22,59,67,33,7,69.0,2.0,105,11,5,3,5,4,-2,-1,1,-7
23,61,66,32,6,72.0,1.0,95,11,4,2,4,3,0,0,-1,-8
24,64,64,31,4,75.0,1.0,105,12,2,1,2,2,-2,-1,-1,-9
25,67,62,30,2,78.0,1.0,95,12,0,0,0,1,0,0,-1,-10
26,70,64,31,4,81.0,2.0,105,13,2,1,2,2,0,0,1,-9
27,72,67,33,7,84.0,1.0,95,13,5,3,5,4,5,3,1,-8
28,75,71,35,11,87.0,2.0,105,14,9,5,9,6,-1,-1,1,-7
29,77,67,33,7,90.0,2.0,95,14,5,3,5,4,-4,-2,-1,-8
30,79,66,32,6,93.0,1.0,105,15,4,2,4,3,-1,-1,-1,-9
31,82,67,33,7,96.0,1.0,95,15,5,3,5,4,-2,-1,1,-8
32,85,71,35,11,99.0,2.0,105,16,9,5,9,6,-1,-1,1,-7
33,87,67,33,7,102.0,2.0,95,16,5,3,5,4,-4,-2,-1,-8
34,89,62,30,2,105.0,1.0,105,17,0,0,0,1,-5,-3,-1,-9
35,92,67,33,7,108.0,1.0,95,17,5,3,5,4,-2,-1,1,-8
36,95,71,35,11,111.0,2.0,105,18,9,5,9,6,-1,-1,1,-7
37,99,71,35,11,117.0,1.0,105,19,9,5,9,6,-1,-1,0,-7
38,102,74,37,2,120.0,1.0,95,19,12,7,0,1,3,2,1,-6
39,105,69,34,9,123.0,1.0,105,20,7,4,7,5,-2,-1,-1,-7
40,108,67,33,7,126.0,2.0,95,20,5,3,5,4,-2,-1,-1,-8
41,109,66,32,6,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,-9
42,111,67,33,7,131.0,1.0,95,21,5,3,5,4,3,2,1,-8
43,114,71,35,11,134.0,2.0,105,22,9,5,9,6,-1,-1,1,-7
44,116,67,33,7,137.0,2.0,95,22,5,3,5,4,-4,-2,-1,-8
45,118,66,32,6,140.0,1.0,105,23,4,2,4,3,-1,-1,-1,-9
46,121,67,33,7,143.0,1.0,95,23,5,3,5,4,-2,-1,1,-8
47,124,71,35,11,146.0,2.0,105,24,9,5,9,6,-1,-1,1,-7
48,126,67,33,7,149.0,2.0,95,24,5,3,5,4,-4,-2,-1,-8
49,128,62,30,2,152.0,1.0,105,25,0,0,0,1,-5,-3,-1,-9
50,131,67,33,7,155.0,1.0,95,25,5,3,5,4,-2,-1,1,-8
51,134,71,35,11,158.0,2.0,105,26,9,5,9,6,-1,-1,1,-7
52,138,71,35,11,164.0,1.0,105,27,9,5,9,6,-1,-1,0,-7
53,141,74,37,2,167.0,1.0,95,27,12,7,0,1,3,2,1,-6
54,144,69,34,9,170.0,1.0,105,28,7,4,7,5,-2,-1,-1,-7
55,147,67,33,7,173.0,2.0,95,28,5,3,5,4,-2,-1,-1,-8
56,148,66,32,6,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,-9
