,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.5,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,5.0,2.0,95,0,12,7,0,1,0,0,-1,-1
2,9,72,36,0,9.0,2.0,105,1,10,6,10,7,1,1,-1,-2
3,12,64,31,4,13.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
4,16,66,32,6,17.0,1.5,105,2,4,2,4,3,2,1,1,-2
5,21,62,30,2,21.0,2.0,95,2,0,0,0,1,0,0,-1,-3
6,24,81,41,9,25.0,1.0,105,3,19,11,7,5,2,1,1,-2
7,28,74,37,2,29.0,1.0,95,3,12,7,0,1,-2,-1,-1,-3
8,32,78,39,6,33.0,1.5,105,4,16,9,4,3,2,1,1,-2
9,37,74,37,2,37.0,2.0,95,4,12,7,0,1,0,0,-1,-3
10,40,72,36,0,41.0,2.0,105,5,10,6,10,7,1,1,-1,-4
11,43,64,31,4,45.0,1.0,95,5,2,1,2,2,-1,-1,-1,-5
12,47,66,32,6,49.0,1.5,105,6,4,2,4,3,2,1,1,-4
13,52,62,30,2,53.0,2.0,95,6,0,0,0,1,0,0,-1,-5
14,55,81,41,9,57.0,1.0,105,7,19,11,7,5,2,1,1,-4
15,59,74,37,2,61.0,2.0,95,7,12,7,0,1,-2,-1,-1,-5
16,62,79,40,7,65.0,1.5,105,8,17,10,5,4,1,1,1,-4
17,67,76,38,4,69.0,2.0,95,8,14,8,2,2,0,0,-1,-5
18,70,78,39,6,73.0,1.5,105,9,16,9,4,3,-1,-1,1,-4
19,75,74,37,2,77.0,2.0,95,9,12,7,0,1,0,0,-1,-5
20,78,79,40,7,81.0,1.0,105,10,17,10,5,4,1,1,1,-4
21,82,73,36,1,85.0,1.0,95,10,11,6,11,7,-1,-1,-1,-5
22,86,73,36,1,89.0,1.5,105,11,11,6,11,7,-1,-1,0,-5
23,91,69,34,9,93.0,2.0,95,11,7,4,7,5,0,0,-1,-6
24,93,71,35,11,97.0,1.5,105,12,9,5,9,6,-2,-1,1,-5
25,98,67,33,7,101.0,2.0,95,12,5,3,5,4,0,0,-1,-6
26,101,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,1,-5
27,105,69,34,9,109.0,1.0,95,13,7,4,7,5,3,2,0,-5
28,109,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,0,-5
29,113,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,-4
30,117,81,41,9,121.0,1.0,105,15,19,11,7,5,-2,-1,1,-3
31,121,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,-1,-4
