,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,1,1
2,5,74,37,2,6.0,2.0,105,1,12,7,0,1,3,2,-1,0
3,7,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,1,1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,24,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,0
9,26,78,39,6,27.0,1.0,95,4,16,9,4,3,2,1,1,1
10,29,74,37,2,30.0,2.0,105,5,12,7,0,1,3,2,-1,0
11,31,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,1
12,34,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,37,62,30,2,39.0,1.0,95,6,0,0,0,1,0,0,-1,-1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,7,4,1,0
15,45,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-1
16,48,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,1,0
17,50,78,39,6,51.0,1.0,95,8,16,9,4,3,2,1,1,1
18,53,74,37,2,54.0,2.0,105,9,12,7,0,1,3,2,-1,0
19,55,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,1,1
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,61,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,5,3,1,0
23,69,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,72,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,0
25,74,78,39,6,75.0,1.0,95,12,16,9,4,3,2,1,1,1
26,77,74,37,2,78.0,2.0,105,13,12,7,0,1,3,2,-1,0
27,79,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,1
28,82,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,85,62,30,2,87.0,1.0,95,14,0,0,0,1,0,0,-1,-1
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,7,4,1,0
31,93,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,96,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,0
33,101,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,0,0
34,104,69,34,9,102.0,1.0,105,17,7,4,7,5,3,2,-1,-1
35,107,74,37,2,105.0,1.0,95,17,12,7,0,1,1,1,1,0
36,110,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,113,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,-1,-2
38,118,69,34,9,114.0,1.0,105,19,7,4,7,5,5,3,1,-1
39,121,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,-1,-2
40,124,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,-1
41,129,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,0,-1
42,132,69,34,9,126.0,1.0,105,21,7,4,7,5,3,2,-1,-2
43,135,74,37,2,129.0,1.0,95,21,12,7,0,1,1,1,1,-1
44,138,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,141,62,30,2,135.0,1.0,95,22,0,0,0,1,0,0,-1,-3
46,146,69,34,9,138.0,1.0,105,23,7,4,7,5,7,4,1,-2
47,149,62,30,2,141.0,1.0,95,23,0,0,0,1,0,0,-1,-3
48,152,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,157,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,0,-2
50,160,69,34,9,150.0,1.0,105,25,7,4,7,5,3,2,-1,-3
51,163,74,37,2,153.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,166,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-3
53,169,64,31,4,159.0,1.0,95,26,2,1,2,2,0,0,-1,-4
54,174,69,34,9,162.0,1.0,105,27,7,4,7,5,5,3,1,-3
55,177,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,-1,-4
56,180,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,1,-3
57,185,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,0,-3
58,188,69,34,9,174.0,1.0,105,29,7,4,7,5,3,2,-1,-4
59,191,74,37,2,177.0,1.0,95,29,12,7,0,1,1,1,1,-3
60,194,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,197,62,30,2,183.0,1.0,95,30,0,0,0,1,0,0,-1,-5
62,202,69,34,9,186.0,1.0,105,31,7,4,7,5,7,4,1,-4
63,205,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,-1,-5
64,207,79,40,7,192.0,1.0,105,32,17,10,5,4,1,1,1,-4
65,212,78,39,6,195.0,1.0,95,32,16,9,4,3,-1,-1,-1,-5
66,215,76,38,4,198.0,1.0,105,33,14,8,2,2,-2,-1,-1,-6
67,218,78,39,6,201.0,1.0,95,33,16,9,4,3,2,1,1,-5
68,221,69,34,9,204.0,1.0,105,34,7,4,7,5,-2,-1,-1,-6
69,224,64,31,4,207.0,1.0,95,34,2,1,2,2,0,0,-1,-7
70,229,69,34,9,210.0,1.0,105,35,7,4,7,5,5,3,1,-6
71,232,64,31,4,213.0,2.0,95,35,2,1,2,2,0,0,-1,-7
72,234,79,40,7,216.0,1.0,105,36,17,10,5,4,1,1,1,-6
73,239,78,39,6,219.0,1.0,95,36,16,9,4,3,-1,-1,-1,-7
74,242,76,38,4,222.0,1.0,105,37,14,8,2,2,-2,-1,-1,-8
75,245,78,39,6,225.0,1.0,95,37,16,9,4,3,2,1,1,-7
76,248,69,34,9,228.0,1.0,105,38,7,4,7,5,-2,-1,-1,-8
77,251,62,30,2,231.0,1.0,95,38,0,0,0,1,0,0,-1,-9
78,256,69,34,9,234.0,1.0,105,39,7,4,7,5,7,4,1,-8
79,259,62,30,2,237.0,2.0,95,39,0,0,0,1,0,0,-1,-9
80,261,79,40,7,240.0,1.0,105,40,17,10,5,4,1,1,1,-8
81,266,78,39,6,243.0,1.0,95,40,16,9,4,3,-1,-1,-1,-9
82,269,76,38,4,246.0,1.0,105,41,14,8,2,2,-2,-1,-1,-10
83,272,78,39,6,249.0,1.0,95,41,16,9,4,3,2,1,1,-9
84,275,69,34,9,252.0,1.0,105,42,7,4,7,5,-2,-1,-1,-10
85,278,64,31,4,255.0,1.0,95,42,2,1,2,2,0,0,-1,-11
86,283,69,34,9,258.0,1.0,105,43,7,4,7,5,5,3,1,-10
