,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,1.5,95,0,3,2,3,3,3,2,1,1
2,6,76,38,4,7.0,2.0,105,1,7,4,7,5,7,4,1,2
3,8,80,40,8,10.0,3.0,95,1,11,6,11,7,-1,-1,1,3
4,9,76,38,4,13.0,2.0,105,2,7,4,7,5,-4,-2,-1,2
5,11,78,39,6,16.0,2.0,95,2,9,5,9,6,-1,-1,1,3
6,13,72,36,0,19.0,2.0,105,3,3,2,3,3,-2,-1,-1,2
7,15,74,37,2,22.0,1.0,95,3,5,3,5,4,-1,-1,1,3
8,18,69,34,9,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,20,72,36,0,28.0,1.5,95,4,3,2,3,3,3,2,1,3
10,23,76,38,4,31.0,2.0,105,5,7,4,7,5,7,4,1,4
11,25,83,42,11,34.0,2.0,95,5,14,8,2,2,2,1,1,5
12,27,72,36,0,37.0,1.5,105,6,3,2,3,3,1,1,-1,4
13,30,72,36,0,40.0,2.0,95,6,3,2,3,3,-4,-2,0,4
14,32,71,35,11,43.0,1.0,105,7,2,1,2,2,3,2,-1,3
15,35,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,37,69,34,9,49.0,2.0,105,8,0,0,0,1,5,3,0,2
17,39,72,36,0,52.0,1.5,95,8,3,2,3,3,3,2,1,3
18,42,76,38,4,55.0,2.0,105,9,7,4,7,5,7,4,1,4
19,44,80,40,8,58.0,3.0,95,9,11,6,11,7,-1,-1,1,5
20,45,76,38,4,61.0,2.0,105,10,7,4,7,5,-4,-2,-1,4
21,47,78,39,6,64.0,2.0,95,10,9,5,9,6,-1,-1,1,5
22,49,72,36,0,67.0,2.0,105,11,3,2,3,3,-2,-1,-1,4
23,51,74,37,2,70.0,1.0,95,11,5,3,5,4,-1,-1,1,5
24,54,69,34,9,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,56,72,36,0,76.0,1.5,95,12,3,2,3,3,3,2,1,5
26,59,76,38,4,79.0,2.0,105,13,7,4,7,5,7,4,1,6
27,61,83,42,11,82.0,2.0,95,13,14,8,2,2,2,1,1,7
28,63,72,36,0,85.0,1.5,105,14,3,2,3,3,1,1,-1,6
29,66,72,36,0,88.0,2.0,95,14,3,2,3,3,-4,-2,0,6
30,68,71,35,11,91.0,1.0,105,15,2,1,2,2,3,2,-1,5
31,71,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,74,72,36,0,97.0,3.0,105,16,3,2,3,3,1,1,1,5
33,75,74,37,2,100.0,1.0,95,16,5,3,5,4,2,1,1,6
34,78,69,34,9,103.0,3.0,105,17,0,0,0,1,-2,-1,-1,5
35,79,71,35,11,106.0,1.0,95,17,2,1,2,2,2,1,1,6
36,82,65,32,5,109.0,3.0,105,18,-4,-2,8,6,-2,-1,-1,5
37,83,67,33,7,112.0,1.0,95,18,-2,-1,10,7,2,1,1,6
38,86,62,30,2,115.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,5
39,89,68,33,8,118.0,2.0,95,19,-1,-1,11,7,-1,-1,1,6
40,92,72,36,0,121.0,1.0,105,20,3,2,3,3,1,1,1,7
41,95,71,35,11,124.0,1.0,95,20,2,1,2,2,-1,-1,-1,6
42,98,69,34,9,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,5
43,101,68,33,8,130.0,2.0,95,21,-1,-1,11,7,-1,-1,-1,4
44,103,69,34,9,133.0,1.0,105,22,0,0,0,1,5,3,1,5
45,106,62,30,2,136.0,2.0,95,22,-7,-4,5,4,-1,-1,-1,4
46,108,60,29,0,139.0,1.0,105,23,-9,-5,3,3,1,1,-1,3
47,111,57,27,9,142.0,2.0,95,23,-12,-7,0,1,0,0,-1,2
48,114,72,36,0,145.0,3.0,105,24,3,2,3,3,1,1,1,3
49,115,74,37,2,148.0,1.0,95,24,5,3,5,4,2,1,1,4
50,118,69,34,9,151.0,3.0,105,25,0,0,0,1,-2,-1,-1,3
51,119,71,35,11,154.0,1.0,95,25,2,1,2,2,2,1,1,4
52,122,65,32,5,157.0,3.0,105,26,-4,-2,8,6,-2,-1,-1,3
53,123,67,33,7,160.0,1.0,95,26,-2,-1,10,7,2,1,1,4
54,126,62,30,2,163.0,1.0,105,27,-7,-4,5,4,-2,-1,-1,3
55,129,68,33,8,166.0,2.0,95,27,-1,-1,11,7,-1,-1,1,4
56,132,72,36,0,169.0,1.0,105,28,3,2,3,3,1,1,1,5
57,135,71,35,11,172.0,1.0,95,28,2,1,2,2,-1,-1,-1,4
58,138,69,34,9,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,3
59,141,68,33,8,178.0,2.0,95,29,-1,-1,11,7,-1,-1,-1,2
60,143,69,34,9,181.0,1.0,105,30,0,0,0,1,5,3,1,3
61,146,62,30,2,184.0,2.0,95,30,-7,-4,5,4,-1,-1,-1,2
62,148,60,29,0,187.0,1.0,105,31,-9,-5,3,3,1,1,-1,1
63,151,57,27,9,190.0,2.0,95,31,-12,-7,0,1,0,0,-1,0
