,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,74,37,2,8.0,0.67,105,1,12,7,0,1,0,0,1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,32,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,39,74,37,2,40.0,0.67,105,5,12,7,0,1,0,0,1,0
11,44,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,1
12,48,78,39,6,48.0,1.0,105,6,16,9,4,3,4,2,-1,0
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,-1
14,56,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-3
16,64,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,-3
18,71,74,37,2,72.0,0.67,105,9,12,7,0,1,0,0,1,-2
19,76,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-1
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,-2
21,84,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,88,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,92,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,-3
24,96,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,99,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-3
26,103,74,37,2,104.0,0.67,105,13,12,7,0,1,0,0,1,-2
27,108,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-1
28,112,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,-1,-2
29,116,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,120,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,124,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-5
32,128,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-4
33,131,83,42,11,132.0,1.0,95,16,21,12,9,6,9,5,1,-3
34,135,74,37,2,136.0,0.67,105,17,12,7,0,1,0,0,-1,-4
35,140,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,144,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,1,-4
37,147,83,42,11,148.0,1.0,95,18,21,12,9,6,9,5,1,-3
38,151,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,155,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,-1,-5
40,159,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,-4
41,162,83,42,11,164.0,1.0,95,20,21,12,9,6,9,5,1,-3
42,166,74,37,2,168.0,0.67,105,21,12,7,0,1,0,0,-1,-4
43,171,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-5
44,175,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-4
45,179,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-5
46,183,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,187,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,0,-6
48,191,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,-5
49,194,83,42,11,196.0,1.0,95,24,21,12,9,6,9,5,1,-4
50,198,74,37,2,200.0,0.67,105,25,12,7,0,1,0,0,-1,-5
51,203,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-6
52,207,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,1,-5
53,210,83,42,11,212.0,1.0,95,26,21,12,9,6,9,5,1,-4
54,214,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-5
55,218,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,-1,-6
56,222,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,1,-5
57,225,83,42,11,228.0,1.0,95,28,21,12,9,6,9,5,1,-4
58,229,74,37,2,232.0,0.67,105,29,12,7,0,1,0,0,-1,-5
59,234,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-6
60,238,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,1,-5
61,242,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-6
62,246,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-7
63,250,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,0,-7
