,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,7,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,0
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,1
5,13,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,1,2
6,16,78,39,6,18.0,1.0,105,3,11,6,11,7,-1,-1,1,3
7,19,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,2
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,2
12,34,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,3
13,37,78,39,6,39.0,1.0,95,6,11,6,11,7,2,1,1,4
14,40,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,45,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,3
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,3
18,49,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,2
19,52,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,3
20,55,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,4
21,58,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,1,5
22,61,78,39,6,66.0,1.0,105,11,11,6,11,7,-1,-1,1,6
23,64,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,5
24,67,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,4
25,70,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,5
26,73,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,4
27,76,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,5
28,79,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,6
29,82,78,39,6,87.0,1.0,95,14,11,6,11,7,2,1,1,7
30,85,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,6
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,5
32,89,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,6
33,92,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,1,7
34,96,81,41,9,102.0,1.0,105,17,14,8,2,2,0,0,1,8
35,99,79,40,7,105.0,3.0,95,17,12,7,0,1,1,1,-1,7
36,100,69,34,9,108.0,1.0,105,18,2,1,2,2,-10,-6,-1,6
37,103,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,1,7
38,106,79,40,7,114.0,1.0,105,19,12,7,0,1,0,0,1,8
39,109,78,39,6,117.0,2.0,95,19,11,6,11,7,2,1,-1,7
40,111,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,6
41,114,81,41,9,123.0,1.0,95,20,14,8,2,2,7,4,1,7
42,117,83,42,11,126.0,1.0,105,21,16,9,4,3,2,1,1,8
43,120,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,-1,7
44,123,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,8
45,126,69,34,9,135.0,1.0,95,22,2,1,2,2,-7,-4,-1,7
46,129,76,38,4,138.0,1.0,105,23,9,5,9,6,0,0,1,8
47,132,74,37,2,141.0,2.0,95,23,7,4,7,5,1,1,-1,7
48,134,69,34,9,144.0,1.0,105,24,2,1,2,2,-2,-1,-1,6
49,137,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,1,7
50,141,81,41,9,150.0,1.0,105,25,14,8,2,2,0,0,1,8
51,144,79,40,7,153.0,3.0,95,25,12,7,0,1,1,1,-1,7
52,145,69,34,9,156.0,1.0,105,26,2,1,2,2,-10,-6,-1,6
53,148,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,1,7
54,151,79,40,7,162.0,1.0,105,27,12,7,0,1,0,0,1,8
55,154,78,39,6,165.0,2.0,95,27,11,6,11,7,2,1,-1,7
56,156,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,6
57,159,81,41,9,171.0,1.0,95,28,14,8,2,2,7,4,1,7
58,162,83,42,11,174.0,1.0,105,29,16,9,4,3,2,1,1,8
59,165,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,-1,7
60,168,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,8
61,171,69,34,9,183.0,1.0,95,30,2,1,2,2,-7,-4,-1,7
62,174,76,38,4,186.0,1.0,105,31,9,5,9,6,0,0,1,8
63,177,74,37,2,189.0,2.0,95,31,7,4,7,5,1,1,-1,7
