,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,7.0,1.5,95,0,4,2,4,3,0,0,0,0
2,9,69,34,9,11.0,2.0,105,1,7,4,7,5,7,4,1,1
3,11,69,34,9,15.0,1.5,95,1,7,4,7,5,0,0,0,1
4,15,69,34,9,19.0,2.0,105,2,7,4,7,5,3,2,0,1
5,19,74,37,2,23.0,1.5,95,2,12,7,0,1,1,1,1,2
6,23,71,35,11,27.0,4.0,105,3,9,5,9,6,2,1,-1,1
7,24,71,35,11,31.0,2.0,95,3,9,5,9,6,0,0,0,1
8,27,66,32,6,35.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,29,67,33,7,39.0,1.5,95,4,5,3,5,4,1,1,1,1
10,33,69,34,9,43.0,2.0,105,5,7,4,7,5,7,4,1,2
11,35,69,34,9,47.0,1.5,95,5,7,4,7,5,0,0,0,2
12,39,69,34,9,51.0,2.0,105,6,7,4,7,5,3,2,0,2
13,41,78,39,6,55.0,1.5,95,6,16,9,4,3,9,5,1,3
14,45,74,37,2,59.0,8.0,105,7,12,7,0,1,1,1,-1,2
15,46,66,32,6,67.0,2.0,105,8,4,2,4,3,-8,-5,-1,1
16,48,66,32,6,71.0,1.5,95,8,4,2,4,3,0,0,0,1
17,52,69,34,9,75.0,2.0,105,9,7,4,7,5,7,4,1,2
18,54,69,34,9,79.0,1.5,95,9,7,4,7,5,0,0,0,2
19,58,69,34,9,83.0,2.0,105,10,7,4,7,5,3,2,0,2
20,62,74,37,2,87.0,1.5,95,10,12,7,0,1,1,1,1,3
21,66,71,35,11,91.0,4.0,105,11,9,5,9,6,2,1,-1,2
22,67,71,35,11,95.0,2.0,95,11,9,5,9,6,0,0,0,2
23,70,66,32,6,99.0,2.0,105,12,4,2,4,3,2,1,-1,1
24,72,67,33,7,103.0,1.5,95,12,5,3,5,4,1,1,1,2
25,76,69,34,9,107.0,2.0,105,13,7,4,7,5,7,4,1,3
26,78,69,34,9,111.0,1.5,95,13,7,4,7,5,0,0,0,3
27,82,69,34,9,115.0,2.0,105,14,7,4,7,5,3,2,0,3
28,84,78,39,6,119.0,1.5,95,14,16,9,4,3,9,5,1,4
29,88,74,37,2,123.0,8.0,105,15,12,7,0,1,1,1,-1,3
30,89,74,37,2,131.0,2.0,105,16,12,7,0,1,0,0,0,3
31,91,74,37,2,135.0,1.5,95,16,12,7,0,1,0,0,0,3
32,95,71,35,11,139.0,2.0,105,17,9,5,9,6,2,1,-1,2
33,98,74,37,2,143.0,1.5,95,17,12,7,0,1,1,1,1,3
34,102,69,34,9,147.0,2.0,105,18,7,4,7,5,0,0,-1,2
35,106,67,33,7,151.0,1.5,95,18,5,3,5,4,1,1,-1,1
36,110,66,32,6,155.0,1.0,105,19,4,2,4,3,4,2,-1,0
37,116,66,32,6,163.0,2.0,105,20,4,2,4,3,2,1,0,0
38,118,67,33,7,167.0,1.5,95,20,5,3,5,4,1,1,1,1
39,122,69,34,9,171.0,2.0,105,21,7,4,7,5,7,4,1,2
40,124,69,34,9,175.0,1.5,95,21,7,4,7,5,0,0,0,2
41,128,69,34,9,179.0,2.0,105,22,7,4,7,5,3,2,0,2
42,130,78,39,6,183.0,1.5,95,22,16,9,4,3,9,5,1,3
43,134,74,37,2,187.0,8.0,105,23,12,7,0,1,1,1,-1,2
44,135,74,37,2,195.0,2.0,105,24,12,7,0,1,0,0,0,2
45,137,74,37,2,199.0,1.5,95,24,12,7,0,1,0,0,0,2
46,141,71,35,11,203.0,2.0,105,25,9,5,9,6,2,1,-1,1
47,144,74,37,2,207.0,1.5,95,25,12,7,0,1,1,1,1,2
48,148,69,34,9,211.0,2.0,105,26,7,4,7,5,0,0,-1,1
49,152,67,33,7,215.0,1.5,95,26,5,3,5,4,1,1,-1,0
50,156,66,32,6,219.0,1.0,105,27,4,2,4,3,4,2,-1,-1
51,162,66,32,6,227.0,2.0,105,28,4,2,4,3,2,1,0,-1
52,164,67,33,7,231.0,1.5,95,28,5,3,5,4,1,1,1,0
53,168,69,34,9,235.0,2.0,105,29,7,4,7,5,7,4,1,1
54,170,69,34,9,239.0,1.5,95,29,7,4,7,5,0,0,0,1
55,174,69,34,9,243.0,2.0,105,30,7,4,7,5,3,2,0,1
56,176,78,39,6,247.0,1.5,95,30,16,9,4,3,9,5,1,2
57,180,74,37,2,251.0,8.0,105,31,12,7,0,1,1,1,-1,1
