,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-9,-5,0,0
2,12,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,1,1
3,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
5,29,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-9,-5,0,-1
6,35,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,1,0
7,41,69,34,9,42.0,2.0,105,7,2,1,2,2,2,1,-1,-1
8,43,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
9,49,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-9,-5,0,-2
10,55,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
11,61,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
12,66,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
13,72,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-9,-5,0,-3
14,78,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,1,-2
15,84,69,34,9,90.0,2.0,105,15,2,1,2,2,2,1,-1,-3
16,88,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,93,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
18,98,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,1,-2
19,103,69,34,9,114.0,4.0,105,19,2,1,2,2,-2,-1,-1,-3
20,106,74,37,2,120.0,2.0,105,20,7,4,7,5,2,1,1,-2
21,111,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-3
22,116,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,1,-2
23,122,69,34,9,138.0,2.0,105,23,2,1,2,2,2,1,-1,-3
24,126,74,37,2,144.0,2.0,105,24,7,4,7,5,2,1,1,-2
25,131,71,35,11,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,-3
26,136,72,36,0,156.0,2.0,105,26,5,3,5,4,1,1,1,-2
27,141,69,34,9,162.0,4.0,105,27,2,1,2,2,-2,-1,-1,-3
28,144,74,37,2,168.0,2.0,105,28,7,4,7,5,2,1,1,-2
29,149,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-3
30,154,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,1,-2
31,160,69,34,9,186.0,2.0,105,31,2,1,2,2,2,1,-1,-3
32,162,62,30,2,192.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,-4
33,168,62,30,2,198.0,1.0,105,33,-5,-3,7,5,-9,-5,0,-4
34,174,72,36,0,204.0,1.0,105,34,5,3,5,4,-2,-1,1,-3
35,180,69,34,9,210.0,1.0,105,35,2,1,2,2,2,1,-1,-4
36,185,62,30,2,216.0,1.0,105,36,-5,-3,7,5,0,0,-1,-5
37,191,62,30,2,222.0,1.0,105,37,-5,-3,7,5,-9,-5,0,-5
38,197,72,36,0,228.0,1.0,105,38,5,3,5,4,-2,-1,1,-4
39,203,69,34,9,234.0,2.0,105,39,2,1,2,2,2,1,-1,-5
40,206,74,37,2,240.0,1.0,95,39,7,4,7,5,0,0,1,-4
41,210,71,35,11,244.0,1.0,105,40,4,2,4,3,-1,-1,-1,-5
42,215,72,36,0,250.0,2.0,105,41,5,3,5,4,1,1,1,-4
43,220,69,34,9,256.0,4.0,105,42,2,1,2,2,-2,-1,-1,-5
44,223,74,37,2,262.0,2.0,105,43,7,4,7,5,2,1,1,-4
45,228,71,35,11,268.0,1.0,105,44,4,2,4,3,-1,-1,-1,-5
46,233,72,36,0,274.0,1.0,105,45,5,3,5,4,1,1,1,-4
47,239,62,30,2,280.0,1.0,105,46,-5,-3,7,5,-5,-3,-1,-5
48,245,62,30,2,286.0,1.0,105,47,-5,-3,7,5,-9,-5,0,-5
49,251,72,36,0,292.0,1.0,105,48,5,3,5,4,-2,-1,1,-4
50,257,69,34,9,298.0,1.0,105,49,2,1,2,2,2,1,-1,-5
51,262,62,30,2,304.0,1.0,105,50,-5,-3,7,5,0,0,-1,-6
52,268,62,30,2,310.0,1.0,105,51,-5,-3,7,5,-9,-5,0,-6
53,274,72,36,0,316.0,1.0,105,52,5,3,5,4,-2,-1,1,-5
54,280,69,34,9,322.0,2.0,105,53,2,1,2,2,2,1,-1,-6
55,283,74,37,2,328.0,1.0,95,53,7,4,7,5,0,0,1,-5
56,287,71,35,11,332.0,1.0,105,54,4,2,4,3,-1,-1,-1,-6
57,292,72,36,0,338.0,2.0,105,55,5,3,5,4,1,1,1,-5
58,297,69,34,9,344.0,3.0,105,56,2,1,2,2,-2,-1,-1,-6
59,301,74,37,2,350.0,2.0,105,57,7,4,7,5,2,1,1,-5
60,306,71,35,11,356.0,1.0,105,58,4,2,4,3,-1,-1,-1,-6
61,311,72,36,0,362.0,1.0,105,59,5,3,5,4,1,1,1,-5
62,317,69,34,9,368.0,2.0,105,60,2,1,2,2,0,0,-1,-6
