,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,7,4,0,-1
4,14,64,31,4,16.0,3.0,105,2,2,1,2,2,2,1,-1,-2
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,24,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,1
8,28,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,0,0
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,7,4,0,-1
12,46,64,31,4,48.0,3.0,105,6,2,1,2,2,2,1,-1,-2
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,56,76,38,4,60.0,3.0,95,7,14,8,2,2,2,1,1,1
16,57,71,35,11,64.0,1.0,105,8,9,5,9,6,-5,-3,-1,0
17,61,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,7,4,0,-1
20,71,64,31,4,80.0,3.0,105,10,2,1,2,2,2,1,-1,-2
21,73,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,77,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,81,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,1
24,85,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,0
25,89,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,0,0
26,93,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,98,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,0,-1
28,103,64,31,4,112.0,3.0,105,14,2,1,2,2,2,1,-1,-2
29,105,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,109,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,113,76,38,4,124.0,3.0,95,15,14,8,2,2,2,1,1,1
32,114,79,40,7,128.0,3.0,105,16,17,10,5,4,3,2,1,2
33,116,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,3
34,120,78,39,6,136.0,3.0,105,17,16,9,4,3,-1,-1,-1,2
35,122,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,1,3
36,126,79,40,7,144.0,3.0,105,18,17,10,5,4,1,1,-1,2
37,128,83,42,11,148.0,1.0,95,18,21,12,9,6,2,1,1,3
38,132,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,2
39,136,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,1
40,139,79,40,7,160.0,1.0,105,20,17,10,5,4,3,2,1,2
41,143,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,3
42,147,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,2
43,151,81,41,9,172.0,1.0,95,21,19,11,7,5,2,1,1,3
44,155,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,-1,2
45,158,78,39,6,180.0,2.0,95,22,16,9,4,3,-1,-1,-1,1
46,161,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,0
47,165,79,40,7,188.0,1.0,95,23,17,10,5,4,1,1,1,1
48,169,79,40,7,192.0,3.0,105,24,17,10,5,4,5,3,0,1
49,171,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,2
50,175,78,39,6,200.0,3.0,105,25,16,9,4,3,-1,-1,-1,1
51,177,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,1,2
52,181,79,40,7,208.0,3.0,105,26,17,10,5,4,1,1,-1,1
53,183,83,42,11,212.0,1.0,95,26,21,12,9,6,2,1,1,2
54,187,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,-1,1
55,191,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,0
56,194,79,40,7,224.0,1.0,105,28,17,10,5,4,3,2,1,1
57,198,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,2
58,202,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,1
59,206,81,41,9,236.0,1.0,95,29,19,11,7,5,2,1,1,2
60,210,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,-1,1
61,213,78,39,6,244.0,2.0,95,30,16,9,4,3,-1,-1,-1,0
62,216,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-1
63,220,79,40,7,252.0,1.0,95,31,17,10,5,4,1,1,1,0
