,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,6.0,1.5,95,0,7,4,7,5,-2,-1,0,0
2,11,71,35,11,10.0,1.5,105,1,9,5,9,6,1,0,1,1
3,15,71,35,11,14.0,2.0,95,1,9,5,9,6,-8,-5,0,1
4,19,73,36,1,18.0,1.5,105,2,11,6,11,7,-1,-1,1,2
5,23,69,34,9,22.0,1.5,95,2,7,4,7,5,-10,-6,-1,1
6,27,74,37,2,26.0,0.67,105,3,12,7,0,1,-2,-1,1,2
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,37,69,34,9,34.0,1.5,105,4,7,4,7,5,1,1,0,1
9,41,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,0,1
10,44,71,35,11,42.0,1.5,105,5,9,5,9,6,2,1,1,2
11,49,71,35,11,46.0,1.5,95,5,9,5,9,6,-8,-5,0,2
12,53,73,36,1,50.0,1.5,105,6,11,6,11,7,-1,-1,1,3
13,57,69,34,9,54.0,2.0,95,6,7,4,7,5,-10,-6,-1,2
14,61,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,1,3
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,3
16,67,69,34,9,66.0,1.5,105,8,7,4,7,5,1,1,-1,2
17,71,69,34,9,70.0,1.5,95,8,7,4,7,5,-2,-1,0,2
18,75,71,35,11,74.0,1.5,105,9,9,5,9,6,1,0,1,3
19,79,71,35,11,78.0,2.0,95,9,9,5,9,6,-8,-5,0,3
20,83,73,36,1,82.0,1.5,105,10,11,6,11,7,-1,-1,1,4
21,87,69,34,9,86.0,1.5,95,10,7,4,7,5,-10,-6,-1,3
22,91,74,37,2,90.0,0.67,105,11,12,7,0,1,-2,-1,1,4
23,97,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,3
24,101,69,34,9,98.0,1.5,105,12,7,4,7,5,1,1,0,3
25,105,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,0,3
26,108,71,35,11,106.0,1.5,105,13,9,5,9,6,2,1,1,4
27,113,71,35,11,110.0,1.5,95,13,9,5,9,6,-8,-5,0,4
28,117,73,36,1,114.0,1.5,105,14,11,6,11,7,-1,-1,1,5
29,121,69,34,9,118.0,2.0,95,14,7,4,7,5,-10,-6,-1,4
30,125,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,5
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,5
32,130,81,41,9,130.0,0.67,105,16,19,11,7,5,2,1,1,6
33,135,78,39,6,134.0,1.5,95,16,16,9,4,3,-3,-2,-1,5
34,139,67,33,7,138.0,1.5,105,17,5,3,5,4,1,1,-1,4
35,143,76,38,4,142.0,2.0,95,17,14,8,2,2,5,3,1,5
36,146,79,40,7,146.0,0.67,105,18,17,10,5,4,1,1,1,6
37,151,76,38,4,150.0,1.5,95,18,14,8,2,2,-3,-2,-1,5
38,156,74,37,2,154.0,1.5,105,19,12,7,0,1,1,1,-1,4
39,160,81,41,9,158.0,2.0,95,19,19,11,7,5,3,2,1,5
40,164,81,41,9,162.0,0.67,105,20,19,11,7,5,1,1,0,5
41,169,78,39,6,166.0,0.67,95,20,16,9,4,3,-3,-2,-1,4
42,175,67,33,7,170.0,1.5,105,21,5,3,5,4,1,1,-1,3
43,179,76,38,4,174.0,2.0,95,21,14,8,2,2,5,3,1,4
44,182,79,40,7,178.0,0.67,105,22,17,10,5,4,1,1,1,5
45,187,76,38,4,182.0,1.5,95,22,14,8,2,2,-3,-2,-1,4
46,192,74,37,2,186.0,1.5,105,23,12,7,0,1,1,1,-1,3
47,196,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,0,3
48,199,81,41,9,194.0,0.67,105,24,19,11,7,5,2,1,1,4
49,204,78,39,6,198.0,1.5,95,24,16,9,4,3,-3,-2,-1,3
50,208,67,33,7,202.0,1.5,105,25,5,3,5,4,1,1,-1,2
51,212,76,38,4,206.0,2.0,95,25,14,8,2,2,5,3,1,3
52,215,79,40,7,210.0,0.67,105,26,17,10,5,4,1,1,1,4
53,220,76,38,4,214.0,1.5,95,26,14,8,2,2,-3,-2,-1,3
54,225,74,37,2,218.0,1.5,105,27,12,7,0,1,1,1,-1,2
55,229,81,41,9,222.0,2.0,95,27,19,11,7,5,3,2,1,3
56,233,81,41,9,226.0,0.67,105,28,19,11,7,5,1,1,0,3
57,238,78,39,6,230.0,0.67,95,28,16,9,4,3,-3,-2,-1,2
58,244,67,33,7,234.0,1.5,105,29,5,3,5,4,1,1,-1,1
59,248,76,38,4,238.0,2.0,95,29,14,8,2,2,5,3,1,2
60,251,79,40,7,242.0,0.67,105,30,17,10,5,4,1,1,1,3
61,256,76,38,4,246.0,1.5,95,30,14,8,2,2,-3,-2,-1,2
62,261,74,37,2,250.0,1.5,105,31,12,7,0,1,1,1,-1,1
63,265,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,1
