,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,-8,-5,-1,-1
2,4,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,7,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,10,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,13,76,38,4,16.0,1.0,95,2,9,5,9,6,0,0,0,-1
6,16,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,21,74,37,2,25.0,1.0,105,4,7,4,7,5,3,2,1,-2
9,24,79,40,7,28.0,1.0,95,4,12,7,0,1,0,0,1,-1
10,27,67,33,7,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,30,79,40,7,34.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,32,83,42,11,37.0,1.0,105,6,16,9,4,3,2,1,1,0
13,35,78,39,6,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,38,76,38,4,43.0,1.0,105,7,9,5,9,6,0,0,-1,-2
15,41,74,37,2,46.0,2.0,95,7,7,4,7,5,1,1,-1,-3
16,43,79,40,7,49.0,3.0,105,8,12,7,0,1,1,1,1,-2
17,44,71,35,11,52.0,2.0,95,8,4,2,4,3,-8,-5,-1,-3
18,46,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,49,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-4
20,52,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,55,76,38,4,64.0,1.0,95,10,9,5,9,6,0,0,0,-3
22,58,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,-1,-4
23,61,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,63,74,37,2,73.0,1.0,105,12,7,4,7,5,3,2,1,-4
25,66,79,40,7,76.0,1.0,95,12,12,7,0,1,0,0,1,-3
26,69,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,72,79,40,7,82.0,2.0,95,13,12,7,0,1,5,3,1,-3
28,74,83,42,11,85.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,77,78,39,6,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,-3
30,80,76,38,4,91.0,1.0,105,15,9,5,9,6,0,0,-1,-4
31,83,74,37,2,94.0,2.0,95,15,7,4,7,5,1,1,-1,-5
32,85,78,39,6,97.0,1.0,105,16,11,6,11,7,2,1,1,-4
33,88,78,39,6,100.0,1.0,95,16,11,6,11,7,-3,-2,0,-4
34,91,78,39,6,103.0,1.0,105,17,11,6,11,7,-3,-2,0,-4
35,94,81,41,9,106.0,1.0,95,17,14,8,2,2,0,0,1,-3
36,97,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,100,79,40,7,112.0,1.0,95,18,12,7,0,1,-4,-2,0,-4
38,103,79,40,7,115.0,1.0,105,19,12,7,0,1,-4,-2,0,-4
39,106,83,42,11,118.0,1.0,95,19,16,9,4,3,0,0,1,-3
40,109,78,39,6,121.0,1.0,105,20,11,6,11,7,-1,-1,-1,-4
41,112,78,39,6,124.0,1.0,95,20,11,6,11,7,-3,-2,0,-4
42,115,78,39,6,127.0,1.0,105,21,11,6,11,7,-3,-2,0,-4
43,118,81,41,9,130.0,1.0,95,21,14,8,2,2,0,0,1,-3
44,121,83,42,11,133.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,124,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-3
46,127,76,38,4,139.0,1.0,105,23,9,5,9,6,0,0,-1,-4
47,130,74,37,2,142.0,2.0,95,23,7,4,7,5,1,1,-1,-5
48,132,78,39,6,145.0,1.0,105,24,11,6,11,7,2,1,1,-4
49,135,78,39,6,148.0,1.0,95,24,11,6,11,7,-3,-2,0,-4
50,138,78,39,6,151.0,1.0,105,25,11,6,11,7,-3,-2,0,-4
51,141,81,41,9,154.0,1.0,95,25,14,8,2,2,0,0,1,-3
52,144,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,-1,-4
53,147,79,40,7,160.0,1.0,95,26,12,7,0,1,-4,-2,0,-4
54,150,79,40,7,163.0,1.0,105,27,12,7,0,1,-4,-2,0,-4
55,153,83,42,11,166.0,1.0,95,27,16,9,4,3,0,0,1,-3
56,156,78,39,6,169.0,1.0,105,28,11,6,11,7,-1,-1,-1,-4
57,159,78,39,6,172.0,1.0,95,28,11,6,11,7,-3,-2,0,-4
58,162,78,39,6,175.0,1.0,105,29,11,6,11,7,-3,-2,0,-4
59,165,81,41,9,178.0,1.0,95,29,14,8,2,2,0,0,1,-3
60,168,83,42,11,181.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,171,78,39,6,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,-3
62,174,76,38,4,187.0,1.0,105,31,9,5,9,6,0,0,-1,-4
63,177,74,37,2,190.0,2.0,95,31,7,4,7,5,1,1,-1,-5
