,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,2
3,8,66,32,6,10.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,1
4,10,71,35,11,13.0,1.0,105,2,4,2,4,3,9,5,1,2
5,13,64,31,4,16.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,1
6,15,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,18,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,1,1
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,0,1
9,22,71,35,11,28.0,1.0,95,4,4,2,4,3,-3,-2,1,2
10,25,72,36,0,31.0,2.0,105,5,5,3,5,4,1,1,1,3
11,27,66,32,6,34.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,2
12,29,71,35,11,37.0,1.0,105,6,4,2,4,3,9,5,1,3
13,32,64,31,4,40.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,2
14,34,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,1
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,2
16,39,71,35,11,49.0,1.0,105,8,4,2,4,3,-3,-2,1,3
17,42,76,38,4,52.0,2.0,95,8,9,5,9,6,2,1,1,4
18,44,69,34,9,55.0,1.0,105,9,2,1,2,2,-7,-4,-1,3
19,47,74,37,2,58.0,2.0,95,9,7,4,7,5,2,1,1,4
20,49,71,35,11,61.0,1.0,105,10,4,2,4,3,-3,-2,-1,3
21,52,76,38,4,64.0,2.0,95,10,9,5,9,6,2,1,1,4
22,54,69,34,9,67.0,1.0,105,11,2,1,2,2,-7,-4,-1,3
23,57,74,37,2,70.0,1.0,95,11,7,4,7,5,2,1,1,4
24,60,79,40,7,73.0,2.0,105,12,12,7,0,1,1,1,1,5
25,62,71,35,11,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,4
26,65,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,1,5
27,67,66,32,6,82.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,4
28,69,71,35,11,85.0,1.0,105,14,4,2,4,3,9,5,1,5
29,72,64,31,4,88.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,4
30,74,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,3
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,4
32,79,71,35,11,97.0,1.0,105,16,4,2,4,3,-3,-2,1,5
33,82,76,38,4,100.0,2.0,95,16,9,5,9,6,2,1,1,6
34,84,69,34,9,103.0,1.0,105,17,2,1,2,2,-7,-4,-1,5
35,87,74,37,2,106.0,2.0,95,17,7,4,7,5,2,1,1,6
36,89,71,35,11,109.0,1.0,105,18,4,2,4,3,-3,-2,-1,5
37,92,76,38,4,112.0,2.0,95,18,9,5,9,6,2,1,1,6
38,94,69,34,9,115.0,1.0,105,19,2,1,2,2,-7,-4,-1,5
39,97,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,1,6
40,100,79,40,7,121.0,2.0,105,20,12,7,0,1,1,1,1,7
41,102,71,35,11,124.0,1.0,95,20,4,2,4,3,-3,-2,-1,6
42,105,72,36,0,127.0,2.0,105,21,5,3,5,4,1,1,1,7
43,107,66,32,6,130.0,2.0,95,21,-1,-1,11,7,-3,-2,-1,6
44,109,71,35,11,133.0,1.0,105,22,4,2,4,3,9,5,1,7
45,112,64,31,4,136.0,2.0,95,22,-3,-2,9,6,-3,-2,-1,6
46,114,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,5
47,117,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,6
