,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,78,39,6,8.0,2.0,95,0,7,4,7,5,-1,-1,1,1
2,8,76,38,4,10.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,79,40,7,13.0,2.0,95,1,8,5,8,6,0,0,1,1
4,13,74,37,2,16.0,1.0,105,2,3,2,3,3,-4,-2,-1,0
5,20,73,36,1,24.0,1.0,95,2,2,1,2,2,-1,-1,-1,-1
6,22,71,35,11,26.0,1.0,105,3,0,0,0,1,-3,-2,-1,-2
7,29,78,39,6,34.0,2.0,95,3,7,4,7,5,-1,-1,1,-1
8,30,76,38,4,36.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
9,33,79,40,7,39.0,2.0,95,4,8,5,8,6,0,0,1,-1
10,35,74,37,2,42.0,1.0,105,5,3,2,3,3,-4,-2,-1,-2
11,42,73,36,1,50.0,1.0,95,5,2,1,2,2,-1,-1,-1,-3
12,44,71,35,11,52.0,1.0,105,6,0,0,0,1,-3,-2,-1,-4
13,51,78,39,6,60.0,2.0,95,6,7,4,7,5,-1,-1,1,-3
14,52,76,38,4,62.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,55,79,40,7,65.0,2.0,95,7,8,5,8,6,0,0,1,-3
16,57,74,37,2,68.0,1.0,105,8,3,2,3,3,-4,-2,-1,-4
17,64,73,36,1,76.0,1.0,95,8,2,1,2,2,-1,-1,-1,-5
18,66,71,35,11,78.0,1.0,105,9,0,0,0,1,-3,-2,-1,-6
19,73,78,39,6,86.0,2.0,95,9,7,4,7,5,-1,-1,1,-5
20,74,76,38,4,88.0,1.0,105,10,5,3,5,4,-2,-1,-1,-6
21,77,79,40,7,91.0,2.0,95,10,8,5,8,6,0,0,1,-5
22,79,74,37,2,94.0,1.0,105,11,3,2,3,3,-4,-2,-1,-6
23,86,73,36,1,102.0,1.0,95,11,2,1,2,2,-1,-1,-1,-7
24,88,71,35,11,104.0,1.0,105,12,0,0,0,1,-3,-2,-1,-8
25,91,76,38,4,107.0,1.0,95,12,5,3,5,4,0,0,1,-7
26,94,78,39,6,110.0,2.0,105,13,7,4,7,5,2,1,1,-6
27,100,76,38,4,117.0,2.0,105,14,5,3,5,4,-2,-1,-1,-7
28,106,74,37,2,124.0,1.0,105,15,3,2,3,3,-2,-1,-1,-8
29,109,73,36,1,127.0,1.0,95,15,2,1,2,2,-5,-3,-1,-9
30,112,71,35,11,130.0,1.0,105,16,0,0,0,1,-2,-1,-1,-10
31,115,76,38,4,133.0,1.0,95,16,5,3,5,4,0,0,1,-9
32,118,78,39,6,136.0,2.0,105,17,7,4,7,5,2,1,1,-8
